iter,sigma,best_value
1,0.9865768318331714,297770.45904144127
2,1.0230669199592282,296446.10197870043
3,1.1095749826911285,294112.6495157141
4,1.2295721667678745,292500.15456773026
5,1.3853592829612846,289827.15395916346
6,1.5777247206208564,286677.4706099688
7,1.8205884731921589,284727.10557737265
8,2.138332732444303,280976.094245531
9,2.491439544066869,277010.68999009626
10,2.9435308620839065,274015.16474275844
11,3.5367428353471797,266191.85019878694
12,4.217760091118929,258953.76770253407
13,4.906561699893018,258199.80594962864
14,5.6960753415851295,251481.31954580394
15,6.732864494124759,246257.72899131879
16,7.98372835219429,231521.58812494535
17,9.671109646457408,215858.44881518773
18,11.54758797664502,205294.5100492341
19,13.999167929403843,189079.93963641342
20,17.03578168402658,160443.9561785959
21,21.2834371051249,141422.30132733387
22,27.176910255276578,121237.70616144502
23,34.31840828316644,115026.43662786718
24,41.81865003126803,115026.43662786718
25,50.19978979223953,115026.43662786718
26,59.47111307057892,115026.43662786718
27,68.59086379760258,115026.43662786718
28,76.16892922541219,115026.43662786718
29,82.79187187076477,115026.43662786718
30,88.79970668486793,115026.43662786718
31,92.1989217927806,115026.43662786718
32,95.13381583235474,115026.43662786718
33,95.23456277768389,115026.43662786718
34,96.1933210126103,115026.43662786718
35,94.89176741727506,115026.43662786718
36,96.05079045186534,115026.43662786718
37,95.07268008747198,115026.43662786718
38,93.88773405388285,115026.43662786718
39,93.9980187584261,115026.43662786718
40,94.48809426872161,115026.43662786718
41,95.89850002710773,115026.43662786718
42,94.6101118279678,115026.43662786718
43,91.9151072741824,115026.43662786718
44,91.67678990398434,115026.43662786718
45,89.91064800184905,115026.43662786718
46,88.40840762837055,115026.43662786718
47,88.80933805864763,115026.43662786718
48,87.9479562205021,115026.43662786718
49,87.17638127125728,115026.43662786718
50,85.42857007582924,115026.43662786718
51,85.76878956556203,115026.43662786718
52,85.40712311869714,115026.43662786718
53,83.38360792049295,115026.43662786718
54,81.66904172705713,115026.43662786718
55,79.60078458056468,115026.43662786718
56,76.88223677018026,115026.43662786718
57,74.8957635338291,115026.43662786718
58,73.07142206599283,115026.43662786718
59,70.73514092629432,115026.43662786718
60,69.42338806800662,115026.43662786718
61,67.52485448294873,115026.43662786718
62,67.10858075295153,115026.43662786718
63,66.28480963871647,115026.43662786718
64,65.31137366750092,115026.43662786718
65,65.47611315438223,115026.43662786718
66,63.762816290793815,115026.43662786718
67,61.83145973782637,115026.43662786718
68,61.004316265014225,115026.43662786718
69,59.59694434720808,115026.43662786718
70,59.88960590217488,115026.43662786718
71,60.02040732503333,115026.43662786718
72,60.04595361384302,115026.43662786718
73,59.055702973613506,115026.43662786718
