iter,sigma,best_value
1,1.039691260626761,9528289459.095476
2,1.1346953955406025,9224727091.203476
3,1.261094732909347,9224727091.203476
4,1.2772427831204463,9062464973.61609
5,1.2764893691806876,9047474264.963423
6,1.359913714217692,8721287268.88645
7,1.435156511067167,8611443527.373983
8,1.503315282604837,8411982746.15227
9,1.676457475822953,7865821674.876032
10,1.9740528394155685,7452391664.730063
11,2.403263789024915,7052222767.029032
12,3.01830387944425,6104850055.273108
13,3.863739875191882,5001165834.753686
14,4.685275617035741,4263204319.2547045
15,5.466665548633345,3753863752.078671
16,7.014227330925493,1917024883.3151076
17,8.549036839395972,1444154380.6043487
18,10.199596297897525,760350633.1079744
19,12.432885734735454,194105604.9781246
20,14.406372070725311,99169384.13993381
21,15.853737395403408,928729.4202368027
22,16.902251786447465,534504.3112303781
23,16.21325029361257,534504.3112303781
24,15.862111543874253,534504.3112303781
25,14.869774924947956,534504.3112303781
26,15.127470590455976,534504.3112303781
27,14.446782311092948,534504.3112303781
28,13.48518356246439,534504.3112303781
29,12.928146384528993,122081.33105144223
30,12.177100782881645,122081.33105144223
31,11.926110155438744,122081.33105144223
32,10.79680667613069,122081.33105144223
33,11.018811247493906,122081.33105144223
34,11.381758460863352,122081.33105144223
35,11.395634777733953,122081.33105144223
36,12.242657781734275,122081.33105144223
37,12.887060675357867,122081.33105144223
38,13.683332357009023,122081.33105144223
39,15.431654790315294,122081.33105144223
40,17.21601694017464,122081.33105144223
41,17.42382266323496,118995.98142803706
42,17.286572824018666,118995.98142803706
43,17.657577653279997,118995.98142803706
44,17.690121771562392,118995.98142803706
45,17.835196168958568,118995.98142803706
46,17.970072091047495,118995.98142803706
47,18.03846963836952,118995.98142803706
48,17.80833090986881,118995.98142803706
49,16.588671430953834,118995.98142803706
50,15.070488965541779,118995.98142803706
51,14.238407506239934,118995.98142803706
52,13.679064984773369,118995.98142803706
53,11.876758971301696,118995.98142803706
54,10.996104027775736,118995.98142803706
55,11.176784972972193,118995.98142803706
56,11.208082759283835,118995.98142803706
57,11.460109147312783,118995.98142803706
58,10.983878919852843,118995.98142803706
59,10.946761526495088,118995.98142803706
60,10.55367146422975,118995.98142803706
61,10.785777985870974,118995.98142803706
62,10.953468912509113,118995.98142803706
63,10.392699886194357,118995.98142803706
64,9.426052526775761,118995.98142803706
65,9.323002986947444,118995.98142803706
66,9.841984010274574,118995.98142803706
67,9.661717220466777,118995.98142803706
68,9.203848259794423,118995.98142803706
69,9.382940540230766,118995.98142803706
70,9.85087651393838,118995.98142803706
71,10.06102521614846,118995.98142803706
72,10.00149353300611,118995.98142803706
73,9.923971064181112,118995.98142803706
74,9.831228056913037,118995.98142803706
75,10.232572078797816,118995.98142803706
76,10.255607068625654,118995.98142803706
77,9.522051604513855,118995.98142803706
78,9.055855534581912,111819.27207162416
79,8.527654033623351,111819.27207162416
80,8.25710553645177,111819.27207162416
81,7.880863950067197,111819.27207162416
82,7.210591824076177,111819.27207162416
83,6.985471533729727,111819.27207162416
84,6.618318545925916,111819.27207162416
85,7.100935984128695,108305.21330374913
86,7.594154960645737,108305.21330374913
87,7.761550391892533,108305.21330374913
88,8.259486111412992,108305.21330374913
89,9.099021579225058,108305.21330374913
90,9.801776570072123,108305.21330374913
91,9.731175809553408,108305.21330374913
92,9.564177406680667,108305.21330374913
93,9.630853623648916,108305.21330374913
94,9.041174765963644,107237.78068552184
95,8.716972861925496,103824.63722524859
96,7.763731839143703,103824.63722524859
97,7.6160090487143215,103824.63722524859
98,7.385988477899477,101412.45983339663
99,6.909126530703401,101412.45983339663
100,6.173487294322477,101412.45983339663
101,5.627060303265901,100391.77531874485
102,5.437114848313792,100391.77531874485
103,5.205190132298589,100391.77531874485
104,5.346955993942021,92639.58569951777
105,5.0792616935066555,92639.58569951777
106,4.873841312973993,92639.58569951777
107,4.880016427605161,92639.58569951777
108,4.790516535441277,92639.58569951777
109,4.515583491631884,92639.58569951777
110,4.289716265432157,92639.58569951777
111,4.088154288225021,92639.58569951777
112,3.9677315829235327,92639.58569951777
113,3.789066589896724,92639.58569951777
114,3.8315873842605805,92639.58569951777
115,4.054968061309933,92639.58569951777
116,3.975795813440994,92639.58569951777
117,3.8094178261079614,92639.58569951777
118,3.9284640125213874,92639.58569951777
119,3.9404022404745773,92639.58569951777
120,3.743513596995975,92639.58569951777
121,3.6485853197686704,92639.58569951777
122,3.5405282249622347,92639.58569951777
123,3.6446740512338627,91246.91525338273
124,3.7163648392178867,91246.91525338273
125,3.7619939651023997,90071.981817449
126,3.5817147641687535,90071.981817449
127,3.5690422197331637,90071.981817449
128,3.587820748388229,90071.981817449
129,3.2343913029304607,90071.981817449
130,2.961541724302976,90071.981817449
131,2.879670296954338,90071.981817449
132,2.7332908531440188,90071.981817449
133,2.6375816287003375,90071.981817449
134,2.416055180925825,90071.981817449
135,2.3373816335055917,90071.981817449
136,2.2319550138052837,90071.981817449
137,2.3028014843716624,90071.981817449
138,2.3676591439102515,90071.981817449
139,2.388928358889707,90071.981817449
140,2.293119488419161,90071.981817449
141,2.186853997621432,90071.981817449
142,2.1123081422726213,90071.981817449
143,1.9251574676771808,90071.981817449
144,1.804626720922323,90071.981817449
145,1.7799545468132736,90071.981817449
146,1.7870586637741517,90071.981817449
