iter,sigma,best_value
1,0.9636483786047613,85022447.5346178
2,0.9796590009042968,84483841.2290688
3,1.0185595827420488,83808985.36320992
4,1.1014350228038028,83265769.9024232
5,1.217447116104967,82779710.5811703
6,1.3933810356755574,81655773.61520782
7,1.6288045003079001,80988046.39510164
8,1.9103417679552264,79672364.76902325
9,2.3429376834304465,77299451.43857297
10,2.8757093448394593,76785971.38669127
11,3.5517683414029957,75137610.15218121
12,4.450234364935438,72138900.94328439
13,5.589539901848097,69233923.35047448
14,7.08538942290043,63343747.64937788
15,8.735733109070857,62817349.58155273
16,11.047481052143619,56730278.515568
17,13.805522394833995,53140638.35597797
18,17.67111350892879,47898663.35342401
19,22.989126212603377,35615565.52566469
20,29.796978784899657,26575570.903520226
21,38.14265032357346,23096229.5417662
22,48.470263673881334,9676319.658765413
23,62.05728025571511,1912131.348923251
24,79.45366205548332,442319.8513675396
25,94.85073908211484,442319.8513675396
26,111.00893507724071,442319.8513675396
27,122.89777357522983,442319.8513675396
28,133.97549388683066,442319.8513675396
29,144.5661131656679,442319.8513675396
30,151.32865297694792,442319.8513675396
31,161.55816364427616,442319.8513675396
32,172.22514489205582,442319.8513675396
33,187.26239049933903,442319.8513675396
34,204.07142296705604,442319.8513675396
35,218.43438793428237,442319.8513675396
36,231.1291431374954,442319.8513675396
37,241.5787281689178,442319.8513675396
38,254.10778540035906,442319.8513675396
39,269.55015517799603,442319.8513675396
40,290.23476440834384,442319.8513675396
41,322.28796939661737,442319.8513675396
42,357.9573744513999,442319.8513675396
43,382.7850358732279,442319.8513675396
44,410.96612683478276,442319.8513675396
45,455.52391609593553,442319.8513675396
46,488.4717872753201,442319.8513675396
47,514.2019260921904,442319.8513675396
48,540.2620455970518,442319.8513675396
49,559.9247135963564,442319.8513675396
50,580.5344136747747,442319.8513675396
51,607.2343379207041,442319.8513675396
52,625.7185424803814,442319.8513675396
53,643.9116480764983,442319.8513675396
54,639.9178967023163,442319.8513675396
55,656.6264636291104,442319.8513675396
56,669.0538002495032,442319.8513675396
57,687.5260803462318,442319.8513675396
58,706.8085749326161,442319.8513675396
59,737.1385695638846,442319.8513675396
60,752.9800314914552,442319.8513675396
61,770.3808863903621,442319.8513675396
62,780.440277767055,442319.8513675396
63,791.946275779871,442319.8513675396
64,847.6885440760519,442319.8513675396
65,900.814553694675,442319.8513675396
66,981.6678787966638,442319.8513675396
67,1022.1674020397872,442319.8513675396
68,1105.2244920642893,442319.8513675396
69,1177.069124207818,442319.8513675396
70,1235.1589862579558,442319.8513675396
71,1332.3630553675666,442319.8513675396
72,1436.224154507813,442319.8513675396
73,1564.1684614376504,442319.8513675396
74,1671.9027296218394,442319.8513675396
75,1780.6026477783328,442319.8513675396
76,1885.542949199185,442319.8513675396
77,2066.6353921578434,442319.8513675396
78,2178.5997975157807,442319.8513675396
79,2289.3633216080552,442319.8513675396
80,2407.906671250046,442319.8513675396
81,2504.4018006098795,442319.8513675396
82,2649.3027302653545,442319.8513675396
83,2675.4162592665234,442319.8513675396
84,2796.3979540417263,442319.8513675396
85,2908.561730423631,442319.8513675396
86,3037.4107830276585,442319.8513675396
87,3132.6239363441414,442319.8513675396
88,3113.666461612371,442319.8513675396
89,3181.0808251821877,442319.8513675396
90,3289.265718539409,442319.8513675396
91,3498.834935916529,442319.8513675396
92,3742.958187428984,442319.8513675396
93,3848.3692628256517,442319.8513675396
94,3959.454842131965,442319.8513675396
95,4003.0347780605607,442319.8513675396
96,4223.105163666222,442319.8513675396
97,4450.689809172707,442319.8513675396
98,4848.808201503303,442319.8513675396
99,5100.634176598805,442319.8513675396
100,5455.947348526978,442319.8513675396
101,5688.763640150495,442319.8513675396
102,5973.862890910461,442319.8513675396
103,6319.445349478348,442319.8513675396
104,6645.090897551794,442319.8513675396
105,7244.5142832867605,442319.8513675396
106,7830.135596315215,442319.8513675396
107,8049.943329559385,442319.8513675396
108,8270.008344894615,442319.8513675396
109,8426.73936959918,442319.8513675396
110,8830.77583185934,442319.8513675396
111,9368.377905450758,442319.8513675396
112,9739.13189196214,442319.8513675396
113,10332.896197953722,442319.8513675396
114,11060.409056073338,442319.8513675396
115,11798.595884712002,442319.8513675396
116,12337.643202216586,442319.8513675396
117,13377.307208825825,442319.8513675396
118,14437.224934017537,442319.8513675396
119,14990.032648168166,442319.8513675396
120,15857.407779329873,442319.8513675396
121,16678.512131635354,442319.8513675396
122,17677.836434004945,442319.8513675396
123,19178.76139243152,442319.8513675396
124,20673.059553964933,442319.8513675396
125,22315.416868254135,442319.8513675396
126,23053.067318608904,442319.8513675396
127,23833.869191389334,442319.8513675396
128,24446.392495357224,442319.8513675396
129,25592.182122068865,442319.8513675396
130,26132.836326230994,442319.8513675396
131,26619.053322551285,442319.8513675396
132,27235.28160011706,442319.8513675396
133,28031.70073263864,442319.8513675396
134,28635.810383127962,442319.8513675396
135,28913.76083814399,442319.8513675396
136,28879.075923136206,442319.8513675396
137,28753.856013659184,442319.8513675396
138,28337.50015288701,442319.8513675396
139,27991.54647572394,442319.8513675396
140,27729.1537068485,442319.8513675396
141,28196.978379957716,442319.8513675396
142,29153.892860073734,442319.8513675396
143,30507.46552692349,442319.8513675396
144,31359.53999968521,442319.8513675396
145,32180.953014343915,442319.8513675396
146,32147.567670148543,442319.8513675396
147,32930.85519811265,442319.8513675396
148,32862.354269125644,442319.8513675396
149,32841.32759347729,442319.8513675396
150,32263.413553034286,442319.8513675396
151,32312.458548585753,442319.8513675396
152,31858.133013873376,442319.8513675396
153,32940.68491539789,442319.8513675396
154,34883.94887666329,442319.8513675396
155,36537.89959504198,442319.8513675396
156,37581.62183637479,442319.8513675396
157,38350.364763767015,442319.8513675396
158,40306.441112349305,442319.8513675396
159,41902.74817297408,442319.8513675396
160,43718.929922541,442319.8513675396
161,44648.05690633224,442319.8513675396
162,47681.049935249655,442319.8513675396
163,50557.47575351145,442319.8513675396
164,53503.9111433165,442319.8513675396
165,55149.993030940255,442319.8513675396
166,54986.77407442294,442319.8513675396
167,54754.89238643227,442319.8513675396
168,53557.531556389375,442319.8513675396
169,54471.9367583239,442319.8513675396
170,55342.42881181558,442319.8513675396
171,57876.390457575646,442319.8513675396
172,58980.13650851004,442319.8513675396
173,60060.21576817753,442319.8513675396
174,61268.7962518832,442319.8513675396
175,62797.40535441633,442319.8513675396
176,64287.35344692796,442319.8513675396
177,66373.87204870615,442319.8513675396
178,68212.22417731697,442319.8513675396
179,70033.83205966551,442319.8513675396
180,71824.7237848089,442319.8513675396
181,74949.73112357446,442319.8513675396
182,78875.33493064312,442319.8513675396
183,82985.05385968223,442319.8513675396
184,87773.72229705688,442319.8513675396
185,91714.44365346621,442319.8513675396
186,96571.89473101166,442319.8513675396
187,99840.16310467222,442319.8513675396
188,101429.65750042324,442319.8513675396
189,103185.90663940071,442319.8513675396
190,107198.06161427753,442319.8513675396
191,111096.90585980791,442319.8513675396
192,114049.69810282286,442319.8513675396
193,115467.34618469058,442319.8513675396
194,117651.94253529147,442319.8513675396
195,124091.73445976553,442319.8513675396
196,125234.80661532564,442319.8513675396
197,124417.79686991456,442319.8513675396
198,124569.02978947572,442319.8513675396
199,125946.18644017221,442319.8513675396
200,131365.0152960663,442319.8513675396
201,135140.25259943312,442319.8513675396
202,134106.6433368402,442319.8513675396
203,131672.62980730488,442319.8513675396
204,129708.4553337135,442319.8513675396
205,129897.07011113715,442319.8513675396
206,133469.77142159163,442319.8513675396
207,138970.66582017575,442319.8513675396
208,142496.18434963006,442319.8513675396
209,146473.70588105157,442319.8513675396
210,150648.62716750213,442319.8513675396
211,153580.21405033048,442319.8513675396
212,157987.49666075138,442319.8513675396
213,159637.28543684195,442319.8513675396
214,161022.0234709571,442319.8513675396
215,165352.76584508436,442319.8513675396
216,169216.148690443,442319.8513675396
217,171286.5212467396,442319.8513675396
218,174173.57619278462,442319.8513675396
219,176774.62429162077,442319.8513675396
220,175102.93332713074,442319.8513675396
221,174429.4915546273,442319.8513675396
222,173538.74452659316,442319.8513675396
223,173007.4671205072,442319.8513675396
224,176622.60987197913,442319.8513675396
225,179785.37206947396,442319.8513675396
226,190146.81618578374,442319.8513675396
227,196519.06538228522,442319.8513675396
228,202057.8441867373,442319.8513675396
229,211030.22473092808,442319.8513675396
230,207889.0448112098,442319.8513675396
231,206824.5884540579,442319.8513675396
232,208405.92052545786,442319.8513675396
233,215343.30105982986,442319.8513675396
234,223422.67914362295,442319.8513675396
235,234679.48260631817,442319.8513675396
236,246486.29904144362,442319.8513675396
237,255181.56769466997,442319.8513675396
238,267371.2122548071,442319.8513675396
239,274835.6734233103,442319.8513675396
240,276760.29278161697,442319.8513675396
241,278841.61746179196,442319.8513675396
242,275740.45809086424,442319.8513675396
243,274258.92466490204,442319.8513675396
244,276663.0043931269,442319.8513675396
245,284735.65650493925,442319.8513675396
246,285795.4314235377,442319.8513675396
247,288825.242014675,442319.8513675396
248,296153.88304557314,442319.8513675396
249,295598.4304935031,442319.8513675396
250,302817.9133432992,442319.8513675396
251,300792.4835310235,442319.8513675396
252,303453.3220014639,442319.8513675396
253,302764.19939160167,442319.8513675396
254,300867.63699520705,442319.8513675396
255,297727.97702924354,442319.8513675396
256,296706.12976259954,442319.8513675396
257,295120.7381739318,442319.8513675396
258,286399.62619821035,442319.8513675396
259,284868.2418181468,442319.8513675396
260,287891.5223165185,442319.8513675396
261,305265.5935829513,442319.8513675396
262,318745.7268888843,442319.8513675396
263,326268.51160892483,442319.8513675396
264,327195.2921282331,442319.8513675396
265,324094.9030531671,442319.8513675396
266,326802.7180215088,442319.8513675396
267,330949.1940547315,442319.8513675396
268,328246.9812367124,442319.8513675396
269,322788.8923389017,442319.8513675396
270,332422.58196471335,442319.8513675396
271,345809.1593832412,442319.8513675396
272,354759.7603466266,442319.8513675396
273,360217.77882946027,442319.8513675396
274,367723.8294598058,442319.8513675396
275,379982.364384615,442319.8513675396
276,394944.501979384,442319.8513675396
277,418284.5723967427,442319.8513675396
278,438756.84922365076,442319.8513675396
279,464328.4711081004,442319.8513675396
280,483090.4896407449,442319.8513675396
281,489962.0303414275,442319.8513675396
282,504529.08902552497,442319.8513675396
283,520287.6131424133,442319.8513675396
284,533939.2687273691,442319.8513675396
285,530287.695651707,442319.8513675396
286,532569.8406191102,442319.8513675396
287,539156.3180240347,442319.8513675396
288,557610.7452924468,442319.8513675396
289,584196.0763963473,442319.8513675396
290,621244.074688896,442319.8513675396
291,610170.8740544771,442319.8513675396
292,602500.5902030171,442319.8513675396
293,602366.0329341408,442319.8513675396
294,614191.7690743617,442319.8513675396
295,614605.3303395514,442319.8513675396
296,614082.0235668055,442319.8513675396
297,613855.2100456627,442319.8513675396
298,613147.1271397128,442319.8513675396
299,627260.2366470271,442319.8513675396
300,637079.1743672389,442319.8513675396
301,651363.4904778553,442319.8513675396
302,671657.0578041087,442319.8513675396
303,687548.0311826274,442319.8513675396
304,713591.4442434873,442319.8513675396
305,714731.2864963206,442319.8513675396
306,703042.8533523349,442319.8513675396
307,706157.2862825854,442319.8513675396
308,712136.7324389208,442319.8513675396
309,719786.3124808681,442319.8513675396
310,719579.8504308605,442319.8513675396
311,703260.205311221,442319.8513675396
312,710188.8661236283,442319.8513675396
313,740661.8657008369,442319.8513675396
314,771309.067072338,442319.8513675396
315,812063.2759569122,442319.8513675396
316,854973.9848567873,442319.8513675396
317,879229.9191957992,442319.8513675396
318,909415.1029613739,442319.8513675396
319,931835.9314213668,442319.8513675396
320,963119.0849709563,442319.8513675396
321,991864.0354664697,442319.8513675396
322,1042165.4419224267,442319.8513675396
323,1082121.9598574755,442319.8513675396
324,1105576.1948080033,442319.8513675396
325,1108540.2868315254,442319.8513675396
326,1113590.2581381686,442319.8513675396
327,1108442.77110231,442319.8513675396
328,1096192.549501031,442319.8513675396
329,1097038.6035410871,442319.8513675396
330,1096251.5544306561,442319.8513675396
331,1087757.3961623502,442319.8513675396
332,1112885.4016866204,442319.8513675396
333,1125273.648268465,442319.8513675396
334,1172647.4586775084,442319.8513675396
335,1216822.8433042925,442319.8513675396
336,1235696.2398688002,442319.8513675396
337,1255139.7869709192,442319.8513675396
338,1283619.1040591288,442319.8513675396
339,1309681.534637226,442319.8513675396
340,1321925.8274825434,442319.8513675396
341,1347462.40727005,442319.8513675396
342,1378253.528823728,442319.8513675396
343,1427786.955956141,442319.8513675396
344,1439722.6065620177,442319.8513675396
345,1458912.1390474292,442319.8513675396
346,1415080.1475430084,442319.8513675396
347,1404815.0634460452,442319.8513675396
348,1384035.2681428841,442319.8513675396
349,1383761.9438618582,442319.8513675396
350,1385310.8881495856,442319.8513675396
351,1384153.313640077,442319.8513675396
352,1382703.7667863034,442319.8513675396
353,1387429.0270058156,442319.8513675396
354,1389651.9318151574,442319.8513675396
355,1403293.6518312597,442319.8513675396
356,1449628.372950561,442319.8513675396
357,1460633.826777341,442319.8513675396
358,1493246.449877834,442319.8513675396
359,1521859.7984905373,442319.8513675396
360,1587189.296925762,442319.8513675396
361,1638425.3272097646,442319.8513675396
362,1749880.208994422,442319.8513675396
363,1885362.5404633956,442319.8513675396
364,1973998.1442263348,442319.8513675396
365,2004191.7739482485,442319.8513675396
366,2000355.7960693883,442319.8513675396
367,1974193.258422359,442319.8513675396
368,1924341.0467373878,442319.8513675396
369,1875716.7613023,442319.8513675396
370,1842671.3798952429,442319.8513675396
371,1829279.4676966085,442319.8513675396
372,1881400.394583526,442319.8513675396
373,1904753.8907601275,442319.8513675396
374,1935127.0779278716,442319.8513675396
375,1967131.1661468789,442319.8513675396
376,1989548.0906169508,442319.8513675396
377,2062301.361852461,442319.8513675396
378,2125163.8238003883,442319.8513675396
379,2155717.826859577,442319.8513675396
380,2254000.825368437,442319.8513675396
381,2309281.394267513,442319.8513675396
382,2373659.8633505753,442319.8513675396
383,2436640.652653893,442319.8513675396
384,2465405.284857312,442319.8513675396
385,2510897.223251372,442319.8513675396
386,2540035.7898896686,442319.8513675396
387,2559565.6557134143,442319.8513675396
388,2587233.9933669884,442319.8513675396
389,2656708.193922166,442319.8513675396
390,2748778.155071898,442319.8513675396
391,2782405.942634015,442319.8513675396
392,2823279.4646816435,442319.8513675396
393,2813166.6140578473,442319.8513675396
394,2798883.94328257,442319.8513675396
395,2747175.748332216,442319.8513675396
396,2777145.5319600925,442319.8513675396
397,2749701.977400635,442319.8513675396
398,2753119.275681672,442319.8513675396
399,2830755.1785696414,442319.8513675396
400,2883767.3428958855,442319.8513675396
401,2929345.947301602,442319.8513675396
402,3010569.159737042,442319.8513675396
403,3126175.3369823727,442319.8513675396
404,3301726.4473041287,442319.8513675396
405,3606410.9421876925,442319.8513675396
406,3838493.8435928794,442319.8513675396
407,4033970.7837982024,442319.8513675396
408,4101046.8055027053,442319.8513675396
409,4212328.116876016,442319.8513675396
410,4424315.754610297,442319.8513675396
411,4666427.490638093,442319.8513675396
412,4900725.000358277,442319.8513675396
413,5048943.261749861,442319.8513675396
414,5120223.796574898,442319.8513675396
415,5200764.312045128,442319.8513675396
416,5444004.602220095,442319.8513675396
417,5675200.589227035,442319.8513675396
418,5850793.950547339,442319.8513675396
419,5943882.353878137,442319.8513675396
420,6190175.15095815,442319.8513675396
421,6190081.518283854,442319.8513675396
422,6334989.267752326,442319.8513675396
423,6335634.669008665,442319.8513675396
424,6349607.370748158,442319.8513675396
425,6346641.234477255,442319.8513675396
426,6628801.731114894,442319.8513675396
427,7012177.922370857,442319.8513675396
428,7250054.796132482,442319.8513675396
429,7298817.294498723,442319.8513675396
430,7307972.885727595,442319.8513675396
431,7249725.187348205,442319.8513675396
432,7173937.98246093,442319.8513675396
433,7110777.257728524,442319.8513675396
434,7099243.717206122,442319.8513675396
435,7150460.073562839,442319.8513675396
436,7339150.962939906,442319.8513675396
437,7396314.756509276,442319.8513675396
438,7399374.421836741,442319.8513675396
439,7682534.728718228,442319.8513675396
440,7838441.188854147,442319.8513675396
441,8007531.494727403,442319.8513675396
442,8256435.3148536,442319.8513675396
443,8621197.714302659,442319.8513675396
444,8978097.073549096,442319.8513675396
445,9058687.135059038,442319.8513675396
446,9026330.46952088,442319.8513675396
447,9215101.100612432,442319.8513675396
448,9326196.552924994,442319.8513675396
449,9409219.93238968,442319.8513675396
450,9343520.22364224,442319.8513675396
451,9389834.35603621,442319.8513675396
452,9281235.964521296,442319.8513675396
453,8909871.846495112,442319.8513675396
454,8872289.270018682,442319.8513675396
455,9159345.885234699,442319.8513675396
456,9231233.904444754,442319.8513675396
457,9154631.589443473,442319.8513675396
458,9181036.11389054,442319.8513675396
459,9410465.293934688,442319.8513675396
460,9638804.845842682,442319.8513675396
461,9770994.397670655,442319.8513675396
462,10167968.96816437,442319.8513675396
463,10300458.96645931,442319.8513675396
464,10372008.753920095,442319.8513675396
465,10330709.629806504,442319.8513675396
466,10327589.389032168,442319.8513675396
467,9999499.829668334,442319.8513675396
468,9723123.376563707,442319.8513675396
469,9813276.67706563,442319.8513675396
470,9902314.651204044,442319.8513675396
471,9732899.374113046,442319.8513675396
472,9565598.137377106,442319.8513675396
473,9548542.839897426,442319.8513675396
474,9706968.439188823,442319.8513675396
475,10008320.42161983,442319.8513675396
476,10181973.030967498,442319.8513675396
477,10337356.221109724,442319.8513675396
478,10593640.047749048,442319.8513675396
479,10634507.831591655,442319.8513675396
480,10639737.15512556,442319.8513675396
481,10902220.13757949,442319.8513675396
482,10972808.98928741,442319.8513675396
483,10942333.115284523,442319.8513675396
484,10920229.7180385,442319.8513675396
485,11105912.960550439,442319.8513675396
486,11192493.825718964,442319.8513675396
487,11525812.220710808,442319.8513675396
488,11740068.882576887,442319.8513675396
489,11953807.046654237,442319.8513675396
490,11793253.445436535,442319.8513675396
491,11945067.735334015,442319.8513675396
492,12284135.76874724,442319.8513675396
493,12756990.82045033,442319.8513675396
494,12907014.850905022,442319.8513675396
495,12991860.047917487,442319.8513675396
496,13143035.684483632,442319.8513675396
497,13310649.47371635,442319.8513675396
498,13665453.252682596,442319.8513675396
499,14206254.524533244,442319.8513675396
500,14713496.96415448,442319.8513675396
501,15294138.087754598,442319.8513675396
502,15606147.63868955,442319.8513675396
503,15328596.465232655,442319.8513675396
504,15204374.054484867,442319.8513675396
505,15413687.201013768,442319.8513675396
506,15488734.846704097,442319.8513675396
507,15820299.082253002,442319.8513675396
508,16245660.003185382,442319.8513675396
509,16700192.35090201,442319.8513675396
510,16788028.90623243,442319.8513675396
511,16814824.36799301,442319.8513675396
512,17262643.428470373,442319.8513675396
513,17359531.15361172,442319.8513675396
514,16930351.22102647,442319.8513675396
515,16518130.963699296,442319.8513675396
516,16383405.71968299,442319.8513675396
517,16007471.518036291,442319.8513675396
518,16329054.620006979,442319.8513675396
519,16875718.012585018,442319.8513675396
520,17827014.537540395,442319.8513675396
521,18000482.340046294,442319.8513675396
522,18120279.58289558,442319.8513675396
523,17943261.38013598,442319.8513675396
524,17825419.915026244,442319.8513675396
525,17969182.323604457,442319.8513675396
526,17728460.281975634,442319.8513675396
527,17796823.803400904,442319.8513675396
528,17476625.381948017,442319.8513675396
529,17502513.549643107,442319.8513675396
530,17334633.376152214,442319.8513675396
531,17240541.34520115,442319.8513675396
532,16553789.844575174,442319.8513675396
533,16422547.981168782,442319.8513675396
534,16678180.418588601,442319.8513675396
535,17134572.890795458,442319.8513675396
536,16783719.358505964,442319.8513675396
537,16821776.140878063,442319.8513675396
538,16831563.02501469,442319.8513675396
539,16740572.203747038,442319.8513675396
540,17008138.692937758,442319.8513675396
541,17095134.058415554,442319.8513675396
542,16760012.676073598,442319.8513675396
543,16328984.17965876,442319.8513675396
544,16074613.78732246,442319.8513675396
545,15851157.015018834,442319.8513675396
546,15749705.913793577,442319.8513675396
547,15867803.217537165,442319.8513675396
548,15915005.405641092,442319.8513675396
549,15634289.627696013,442319.8513675396
550,15734743.970483135,442319.8513675396
551,15628088.64158841,442319.8513675396
552,15792289.150972873,442319.8513675396
553,16406034.202546354,442319.8513675396
554,17003973.83606773,442319.8513675396
555,17788675.48546904,442319.8513675396
556,18067723.42978935,442319.8513675396
557,18477219.515240304,442319.8513675396
558,18987083.37737412,442319.8513675396
559,19304341.17365902,442319.8513675396
560,19352035.277534273,442319.8513675396
561,19810155.44247446,442319.8513675396
562,20560802.97781245,442319.8513675396
563,21549213.889278755,442319.8513675396
564,22087107.249924637,442319.8513675396
565,22564908.22505035,442319.8513675396
566,22487251.302726883,442319.8513675396
567,22714427.058279917,442319.8513675396
568,22403835.810670618,442319.8513675396
569,22004817.464526918,442319.8513675396
570,21193838.93590255,442319.8513675396
571,20572876.46139946,442319.8513675396
572,20733099.082616325,442319.8513675396
573,21112547.409756523,442319.8513675396
574,21790603.392059572,442319.8513675396
575,21983285.748783335,442319.8513675396
576,21598209.543195337,442319.8513675396
577,21774329.42927981,442319.8513675396
578,21183739.82536607,442319.8513675396
579,20700239.81586577,442319.8513675396
580,20887381.985876843,442319.8513675396
581,21235266.94897824,442319.8513675396
582,21769357.75947401,442319.8513675396
583,21986793.491965447,442319.8513675396
584,22783898.216265805,442319.8513675396
585,23947262.031998616,442319.8513675396
586,25230630.67033174,442319.8513675396
587,25993100.800838318,442319.8513675396
588,26326252.182271164,442319.8513675396
589,27326000.209952857,442319.8513675396
590,28513985.11589086,442319.8513675396
591,29843546.346370593,442319.8513675396
592,31053377.581501167,442319.8513675396
593,32367406.00977165,442319.8513675396
594,31904536.50429501,442319.8513675396
595,32200749.47445891,442319.8513675396
596,31991879.2227223,442319.8513675396
597,31632972.210726082,442319.8513675396
598,31522899.161176853,442319.8513675396
599,31396851.21226,442319.8513675396
600,31334697.04952518,442319.8513675396
601,31431725.23093079,442319.8513675396
602,31096238.322559044,442319.8513675396
603,30577569.940055054,442319.8513675396
604,31163957.92757496,442319.8513675396
605,31574372.697405748,442319.8513675396
606,32081049.628061004,442319.8513675396
607,32453454.639432225,442319.8513675396
608,32323712.95428464,442319.8513675396
609,33087980.55672871,442319.8513675396
610,34145837.32839758,442319.8513675396
611,35303739.69008903,442319.8513675396
612,36334597.82347186,442319.8513675396
613,37524856.98057824,442319.8513675396
614,38273854.89497851,442319.8513675396
615,38645368.56455665,442319.8513675396
616,38790187.74596943,442319.8513675396
617,38967080.83684859,442319.8513675396
618,39937778.12524606,442319.8513675396
619,39799600.751140304,442319.8513675396
620,38774361.518332385,442319.8513675396
621,38431313.41279768,442319.8513675396
622,38427406.09427679,442319.8513675396
623,39599971.74097613,442319.8513675396
624,41722000.97208771,442319.8513675396
625,42310220.64183969,442319.8513675396
626,42648333.4274413,442319.8513675396
627,42292221.41471455,442319.8513675396
628,42520504.5505209,442319.8513675396
629,42856735.45474017,442319.8513675396
630,44400698.03378884,442319.8513675396
631,44985327.94913981,442319.8513675396
632,46114188.57922613,442319.8513675396
633,45822793.19261123,442319.8513675396
634,46881413.4139645,442319.8513675396
635,48231071.34359541,442319.8513675396
636,49391388.5366754,442319.8513675396
637,49288327.29510746,442319.8513675396
638,48957414.007966205,442319.8513675396
639,48865486.50755202,442319.8513675396
640,47864667.70400812,442319.8513675396
641,47976496.221978374,442319.8513675396
642,48013006.16420757,442319.8513675396
643,47930761.2196708,442319.8513675396
644,48403763.156373486,442319.8513675396
645,49922169.91034712,442319.8513675396
646,51266759.60358938,442319.8513675396
647,51678658.508266486,442319.8513675396
648,52783927.11983918,442319.8513675396
649,53501964.275902666,442319.8513675396
650,54434936.25735119,442319.8513675396
651,55825270.44859033,442319.8513675396
652,56573952.49984127,442319.8513675396
653,56398459.259679936,442319.8513675396
654,56380202.13704599,442319.8513675396
655,56497964.02834254,442319.8513675396
656,56024663.65604673,442319.8513675396
