iter,sigma,best_value
1,0.8864196673612881,9698730645.20169
2,0.9050001629143216,9379978958.29921
3,0.9982043167774566,9089918279.374517
4,1.0769935817455334,8971975940.446114
5,1.1945171230364453,8837256209.851469
6,1.3647150486497048,8251427639.696315
7,1.6408235271827907,7749330441.56011
8,1.9938535762430496,7200907679.040875
9,2.4259131158293767,6651940639.56386
10,2.867392861215453,6233982895.4157715
11,3.3167775027668425,6021150220.696382
12,3.7806944425775795,4756950061.635266
13,4.4571748741224795,4211142500.086849
14,5.343367017714039,3295616357.7315626
15,5.9463928798696335,2837332648.950425
16,6.633352079417289,1701329414.3333418
17,7.647751439941401,663424421.3506737
18,9.115969786807419,142759836.74137154
19,11.209553324615001,49412790.083050005
20,12.933417292995603,2071352.2977272926
21,14.245742865540116,565767.4240508147
22,14.409734460744861,565767.4240508147
23,14.890890906703584,413088.77365459315
24,14.090465732356206,413088.77365459315
25,14.273432256914939,413088.77365459315
26,13.852793998826622,413088.77365459315
27,13.590163063460393,413088.77365459315
28,13.86010730248334,413088.77365459315
29,14.240253943010998,413088.77365459315
30,14.759534842230064,413088.77365459315
31,15.323732408187357,413088.77365459315
32,16.476394474464424,177787.05593366188
33,16.740219682099198,177787.05593366188
34,16.239277594727312,177787.05593366188
35,15.713371732868671,177787.05593366188
36,14.983276264437164,154112.02755995057
37,14.511349683868993,154112.02755995057
38,13.978556773611244,154112.02755995057
39,14.320572133178981,154112.02755995057
40,15.191076374819815,154112.02755995057
41,15.213272428340643,154112.02755995057
42,14.822620361451778,154112.02755995057
43,14.276473669027201,154112.02755995057
44,13.01621112441071,154112.02755995057
45,12.918795531566957,154112.02755995057
46,12.876866897840946,154112.02755995057
47,12.300065584332025,154112.02755995057
48,11.962669128377826,154112.02755995057
49,11.79752350991908,154112.02755995057
50,12.666912085007352,154112.02755995057
51,14.199927550340215,154112.02755995057
52,14.40544507950746,154112.02755995057
53,14.767855948540024,154112.02755995057
54,15.71378533485154,154112.02755995057
55,16.299647286893318,88819.71421170801
56,17.674826784106507,88819.71421170801
57,17.726328533888953,88819.71421170801
58,17.556789651093247,88819.71421170801
59,16.753212738396975,88819.71421170801
60,17.77249513533311,88819.71421170801
61,18.915751301341327,88819.71421170801
62,19.560722872493127,88819.71421170801
63,18.020368751342318,88819.71421170801
64,18.53519350228481,88819.71421170801
65,18.316017829939792,88819.71421170801
66,17.740333062380824,88819.71421170801
67,16.20879410603625,88819.71421170801
68,15.330894471760864,88819.71421170801
