iter,sigma,best_value
1,0.9340600542966173,9701324068.710695
2,0.9509534380630288,9575574409.00743
3,1.0099550637491397,9445861087.112732
4,1.1402296331015433,9218547143.671122
5,1.286048538221981,9080625103.933487
6,1.5592273763365208,8551938554.749483
7,1.8131458157684863,8485006892.672032
8,2.050332213461068,8114085293.2160225
9,2.4149399561301617,7229124057.52807
10,2.9719786061831757,6778961843.411251
11,3.871321682544965,5805779438.461488
12,5.099398156888864,4858759682.05404
13,6.4553486076216435,4063171805.064227
14,8.144527763237138,2527814497.6041565
15,10.706897545424548,884907996.7878817
16,14.147161274263004,53567994.82477187
17,17.753929557569663,169729.99896909753
18,20.029732300383348,169729.99896909753
19,21.02019388569244,158255.13964269758
20,22.064202181040656,158255.13964269758
21,22.248911980232716,158255.13964269758
22,22.479967287224135,158255.13964269758
23,20.300669934534856,151437.28608021996
24,20.24639144071101,151437.28608021996
25,20.14661244112297,148401.65302288646
26,21.8794140195988,148401.65302288646
27,21.30627368404654,148401.65302288646
28,21.647217956624985,148401.65302288646
29,20.186051301047915,148401.65302288646
30,18.087096908707508,148401.65302288646
31,16.107708797926726,148401.65302288646
32,16.556116486125344,148401.65302288646
33,15.15294156271985,148401.65302288646
34,14.528826398914568,148401.65302288646
35,13.327274323471883,148401.65302288646
36,13.231493099398277,136440.2440574119
37,12.59600781743758,136440.2440574119
38,12.130686127655343,136440.2440574119
39,12.106041749536482,120924.81175228479
40,11.397822326630738,120924.81175228479
41,10.624174908843925,120924.81175228479
42,9.669165607202874,120924.81175228479
43,9.416293033504266,120924.81175228479
44,9.14212540759039,120924.81175228479
45,8.712616760756106,120924.81175228479
46,8.237549559106897,120924.81175228479
47,7.84143910368686,120924.81175228479
48,7.112456035070461,120924.81175228479
49,6.866701853407232,120924.81175228479
50,6.6258054254446845,120924.81175228479
51,6.099101126288425,120924.81175228479
52,5.771787917573926,120924.81175228479
53,5.648611163415875,120924.81175228479
54,5.561257901193624,120924.81175228479
55,5.80304446565298,120924.81175228479
56,5.649905216766827,120924.81175228479
57,5.818650209197567,120924.81175228479
58,6.235987054505188,120924.81175228479
59,6.4947156685351475,120924.81175228479
60,6.326781460715184,120924.81175228479
61,6.30661764789852,120924.81175228479
62,6.1950712880144625,120924.81175228479
63,5.4654734727116505,120924.81175228479
64,5.238127454194579,120924.81175228479
65,4.968915737732112,120924.81175228479
66,4.400713003346398,120924.81175228479
67,4.050191813274819,120924.81175228479
68,4.061618017243205,120924.81175228479
69,3.8444277491780614,120924.81175228479
70,4.274875455432591,120924.81175228479
71,4.879447556253463,120924.81175228479
72,5.494084845432568,120924.81175228479
73,5.658929036635521,120924.81175228479
74,5.702024488847831,120924.81175228479
75,5.964480495065083,120924.81175228479
76,6.516738942332168,120924.81175228479
77,7.120496817868492,120924.81175228479
78,7.180361023912655,120924.81175228479
79,6.878045900198483,120924.81175228479
80,6.394924563414961,120924.81175228479
81,6.239049777099256,120924.81175228479
82,6.36568027708388,120924.81175228479
83,6.285797076763366,120924.81175228479
84,6.544392582288566,120924.81175228479
85,6.147083194952869,120924.81175228479
86,5.312783429894491,120924.81175228479
87,4.640201160126919,120924.81175228479
88,4.47250667003882,120924.81175228479
89,4.474777391117602,120924.81175228479
90,4.239113123376475,120924.81175228479
91,4.336336290562242,120924.81175228479
92,4.285132347688436,120924.81175228479
93,4.12872828051038,120924.81175228479
94,4.282162512543518,120924.81175228479
95,4.3526573333766425,120924.81175228479
96,4.187899278392284,120924.81175228479
97,4.242063185034721,120924.81175228479
98,4.130342585878889,120924.81175228479
99,3.9666667798621087,120924.81175228479
100,3.958885953747995,120924.81175228479
101,3.7776639561705467,120924.81175228479
102,3.5369011593318276,120924.81175228479
103,3.4018557846271364,120924.81175228479
104,3.5031798394500706,120924.81175228479
105,3.5000370694263365,120924.81175228479
106,3.4978616985989737,120924.81175228479
107,3.27661876447883,120924.81175228479
108,3.274552479669137,120924.81175228479
109,3.3260298946745195,120924.81175228479
110,3.4864178281410427,120924.81175228479
111,3.711126515673563,120924.81175228479
112,3.8258145100011616,120924.81175228479
113,3.667237619119148,120924.81175228479
114,3.576286352334864,120924.81175228479
115,3.421406031435534,120924.81175228479
116,3.078558057057141,120924.81175228479
117,2.7488206940085,120924.81175228479
118,2.8377811248763765,120924.81175228479
119,2.970882988067755,120924.81175228479
120,2.8823225396557572,120924.81175228479
121,2.731170018858327,120924.81175228479
122,2.544032485851231,120924.81175228479
123,2.5990831197904756,120924.81175228479
124,2.5183901682819543,120924.81175228479
125,2.2810783818912648,120924.81175228479
126,2.14741358701015,120924.81175228479
127,2.148642527753116,120924.81175228479
128,2.1356742526519903,120924.81175228479
129,2.0125334021876395,120924.81175228479
130,2.0513319311281677,120924.81175228479
131,2.200344883167753,120924.81175228479
132,2.2115682553970326,120924.81175228479
133,2.2049090736341017,120924.81175228479
134,2.038609126373046,120924.81175228479
135,2.040684011374053,120924.81175228479
136,2.064288413876709,120924.81175228479
137,2.0842223555546306,120924.81175228479
138,2.043973873044016,120924.81175228479
139,2.0674267632552468,120924.81175228479
140,2.215439430088668,120924.81175228479
141,2.3985344935203323,120924.81175228479
142,2.407509785267414,120924.81175228479
143,2.244255975003773,120924.81175228479
144,2.0901987537440068,120924.81175228479
145,2.059058542548352,120924.81175228479
146,1.8898606978291415,120924.81175228479
147,1.655013731042902,120924.81175228479
148,1.5349720298537484,120924.81175228479
149,1.6480902490475018,120924.81175228479
150,1.636440470936125,120924.81175228479
151,1.6737121790918676,120924.81175228479
152,1.7140861471586326,120924.81175228479
153,1.8022112260928127,120924.81175228479
154,1.761721005692143,120924.81175228479
155,1.6305333568609812,120924.81175228479
156,1.469268935314179,120924.81175228479
157,1.4114635664371165,120924.81175228479
158,1.320958396094978,120924.81175228479
159,1.1874089274520834,120924.81175228479
160,1.1101189007207808,120924.81175228479
161,1.0814821339221856,120924.81175228479
162,1.0113814565649881,120924.81175228479
163,1.0542994641132242,120924.81175228479
164,1.0525301445547506,120924.81175228479
165,1.0116082094865113,120924.81175228479
166,0.9243755465505323,120924.81175228479
167,0.8418368594428717,120924.81175228479
168,0.8826992430247241,120924.81175228479
169,0.8805505488574261,120924.81175228479
170,0.8876943074205215,120924.81175228479
171,0.9023460742202968,120924.81175228479
172,0.8532250026517889,120924.81175228479
173,0.8761772235923535,120924.81175228479
174,0.9089068035420517,120924.81175228479
175,0.8626456298625662,120924.81175228479
176,0.8360964634286607,120924.81175228479
177,0.7794657749926729,120924.81175228479
178,0.762845641446627,120924.81175228479
179,0.8044371134139832,120924.81175228479
180,0.8876615617002382,120924.81175228479
181,0.9465863287023402,120924.81175228479
182,1.077240662022235,120924.81175228479
183,1.2248731625535745,120924.81175228479
184,1.4309480724595447,120924.81175228479
185,1.6162937489935627,120924.81175228479
186,1.7818369651725583,120924.81175228479
187,1.9902798329791587,120924.81175228479
188,2.1224417823804416,120924.81175228479
189,2.325078246907,120924.81175228479
190,2.6485892011083507,118877.55768225306
191,2.8969335840467703,118877.55768225306
192,3.0052610097041645,118877.55768225306
193,3.1055118052406483,118877.55768225306
194,3.2615545729314537,118554.91816085333
195,3.3738964494238455,118554.91816085333
196,3.4649750180503456,116435.55884121078
197,3.569004495249246,116004.7684161574
198,3.9147904483131266,116004.7684161574
199,4.264556856289733,110940.27033137782
200,4.198264295608378,108949.07607982637
201,4.2221167501417485,108949.07607982637
202,4.6398323123677745,105449.88696618356
203,5.129550885547849,100255.41736649214
204,5.331714077203865,98517.37388283339
205,5.2155770251853,98517.37388283339
206,5.49676260934988,98517.37388283339
207,5.299827007346442,98517.37388283339
208,5.548623683492834,98517.37388283339
209,5.500715745473583,93371.26256043668
210,5.458276021003008,89184.46386885543
211,5.802016137253722,89184.46386885543
212,5.798983484608463,88880.21224242519
213,6.212619251756556,84128.6200492597
214,6.592979834696261,76142.99778750516
215,6.964652613493718,76142.99778750516
216,7.179299487310478,76142.99778750516
217,7.909626989878183,70748.98965152443
218,8.420167016080699,70748.98965152443
219,8.052582610108681,70748.98965152443
220,8.629045186111606,70748.98965152443
221,8.9185997474463,70748.98965152443
222,9.067904818762186,70491.12400055912
223,9.60256806661314,68900.30582858637
224,10.395178035933547,65583.55759337438
225,11.121171280338311,65583.55759337438
226,11.956711221309973,65583.55759337438
227,12.795620163501317,65583.55759337438
228,12.995267154930836,65583.55759337438
229,12.728001764707003,65583.55759337438
230,12.008340815624132,65583.55759337438
231,11.316721654183533,65583.55759337438
232,10.24945498734884,65233.333795359045
233,9.304736103527313,65233.333795359045
234,9.19589599655082,63403.64670628481
235,9.66040241042506,63403.64670628481
236,9.401699406915105,63403.64670628481
237,9.709651774835978,63403.64670628481
238,9.524007985670764,62067.692112322016
239,9.163577928111788,60651.88249332836
240,9.506961323739441,60651.88249332836
241,10.900667091116473,60651.88249332836
242,11.447068724969109,60651.88249332836
243,12.167230931185232,60651.88249332836
244,13.348270942028309,60651.88249332836
245,13.931676930411122,60651.88249332836
246,13.956052805250476,60222.695638953446
247,13.67595352385153,60222.695638953446
248,13.28269513288266,60222.695638953446
249,12.635014768448366,60222.695638953446
250,12.200033206085669,60222.695638953446
251,12.052725824474217,60222.695638953446
252,11.141750712961937,60222.695638953446
253,11.924370090697453,60222.695638953446
254,12.895249985473354,59538.72355637344
255,14.184541887701926,58031.91930476998
256,14.589221066524836,58031.91930476998
257,14.308751295181269,58031.91930476998
258,13.921688620487172,57165.252753717905
259,13.180910462006876,57165.252753717905
260,12.548352020317362,57165.252753717905
261,11.554326787707117,57165.252753717905
262,11.448948229288488,57165.252753717905
263,10.620632225552782,57165.252753717905
264,10.568058572289369,57165.252753717905
265,10.445146435522012,57165.252753717905
266,9.776191531425207,57165.252753717905
267,9.109308780393425,57165.252753717905
268,8.918980195100206,57165.252753717905
269,8.849344287875322,57165.252753717905
270,8.399760676293665,56133.31901080481
271,8.747795405484977,55419.13048876295
272,9.853601941218074,55419.13048876295
273,10.51288029923804,54277.28151262302
274,11.522882511572952,54277.28151262302
275,13.386153881083507,54277.28151262302
276,15.933710136181167,51338.12935822845
277,18.928081099006658,51338.12935822845
278,21.92455049194418,51338.12935822845
279,22.125366816443613,51338.12935822845
280,20.647121590177587,51338.12935822845
281,19.437578226673306,51338.12935822845
282,19.236844994451925,51338.12935822845
283,18.39714273649234,51338.12935822845
284,16.436137631171935,51338.12935822845
285,16.17700622762633,50011.80422957417
286,16.158604184495537,50011.80422957417
287,15.77001898933927,50011.80422957417
288,16.354172992844198,50011.80422957417
289,14.955959008264628,47549.43109270665
290,14.27499720315707,47549.43109270665
291,13.94549665600526,46106.55860233336
292,12.389485635071958,46106.55860233336
293,12.541678032129598,46106.55860233336
294,12.147155271099255,46106.55860233336
295,11.805349799704018,46106.55860233336
296,11.817997612719067,46106.55860233336
297,11.675524281129794,46106.55860233336
298,10.379493901999158,46106.55860233336
299,9.663364439915245,46106.55860233336
300,9.312881390299115,46106.55860233336
301,8.628432029047248,46106.55860233336
302,8.489062075711425,46106.55860233336
303,8.826284440107461,46106.55860233336
304,8.81514662189986,44044.91686775353
305,8.849926105019891,44044.91686775353
306,9.12752324016447,43595.872875107045
307,9.126015276378551,43595.872875107045
308,8.750654359211802,43595.872875107045
309,8.852290008357617,42393.18894510937
310,9.601414792720247,41869.70123284579
311,10.368657409845992,41869.70123284579
312,10.432471422039013,40602.01072034523
313,10.55939752223565,39423.56744865999
314,10.529999507437518,39423.56744865999
315,10.699098763250948,37901.85325115181
316,11.823366318414793,37901.85325115181
317,14.026558702235384,36202.410400050365
318,14.609433863213049,36202.410400050365
319,14.918581606527212,36080.84937816875
320,14.65737849656931,36080.84937816875
321,14.161338148595197,36080.84937816875
322,13.65587089326197,35110.09460971478
323,13.45523943936714,34394.15770392553
324,12.94832386258952,34394.15770392553
325,12.594046356142409,33147.15914502479
326,11.565246897954134,32022.895257497377
327,10.78367859881292,31219.7792033202
328,10.320830535274151,31006.25379034532
329,10.658230650542967,29815.156902918952
330,11.713179651273576,29815.156902918952
331,12.850273173896513,28516.178388665732
332,13.151023014972983,28516.178388665732
333,13.077441137381392,28449.05205458258
334,12.522136671114538,28449.05205458258
335,13.012420037454465,27419.847752847432
336,12.981618535745303,25161.76282738907
337,13.199935094424994,25161.76282738907
338,14.216062706953906,25161.76282738907
339,14.737388091113562,25161.76282738907
340,15.659762099936101,23425.73986235489
341,16.58388951079834,23425.73986235489
342,15.766569105103084,23425.73986235489
343,15.259335428881924,23425.73986235489
344,15.11100116256093,22036.047795845407
345,15.471492930158984,21672.667353612618
346,15.191334815268545,20958.86834942935
347,14.432105958273302,20958.86834942935
348,14.67030706969541,17982.121032880405
349,15.115625664430612,17924.864956174435
350,16.75151301306648,15587.012864296792
351,19.536247431087414,11849.789520173319
352,22.297822103505325,11849.789520173319
353,21.681894427729084,11849.789520173319
354,21.368416881762396,11849.789520173319
355,21.17022657755765,11849.789520173319
356,20.771040824685027,11849.789520173319
357,21.248005880668085,11849.789520173319
358,21.628593295269603,9550.765258154952
359,24.310043470134147,5608.07220548267
360,25.185828712964575,5608.07220548267
361,23.538461179334472,5608.07220548267
362,23.60993776594477,5608.07220548267
363,24.296722767986733,5608.07220548267
364,23.55636376137961,4976.795537740855
365,22.362742042694016,4976.795537740855
366,22.145403511594523,4864.023872472883
367,23.884925671099705,2848.82223269318
368,25.53161417190686,1955.9299148286868
369,27.511349024562715,1955.9299148286868
370,28.257940726527657,1955.9299148286868
371,27.396177134096884,1955.9299148286868
372,26.827818583198518,1955.9299148286868
373,25.950881938441483,1918.3935574948857
374,24.964310662900914,1918.3935574948857
375,23.552928243883347,1297.2233458212495
376,22.439317770762127,1297.2233458212495
377,21.576869617663494,1297.2233458212495
378,19.49919100739818,1297.2233458212495
379,18.31289524044052,1297.2233458212495
380,16.88816307402419,560.6860798614232
381,15.65921321438888,560.6860798614232
382,13.967531417789582,560.6860798614232
383,13.801629442259262,560.6860798614232
384,13.338800767769483,525.7097086752242
385,12.37302273769265,525.7097086752242
386,12.545449231355814,525.7097086752242
387,13.418427133645922,525.7097086752242
388,13.9810377494303,525.7097086752242
389,13.504980920858605,525.7097086752242
390,12.107163974091895,525.7097086752242
391,10.921918364867246,525.7097086752242
392,10.240288689964215,525.7097086752242
393,9.480220672123767,445.3017968164314
394,9.039930454125502,445.3017968164314
395,8.486165917032936,411.9417160484506
396,7.644527200104945,411.9417160484506
397,7.3615169583772735,411.9417160484506
398,7.146766140609678,411.9417160484506
399,6.818683973842764,293.9168099631703
400,6.187100173176171,293.9168099631703
401,5.790258795223139,265.4872024441453
402,5.348542449650648,265.4872024441453
403,5.311395556265304,264.3221350042246
404,4.966579882861005,264.3221350042246
405,5.2312113263944875,222.03153255662068
406,5.586064413739023,204.50617852923966
407,6.183115897933942,204.50617852923966
408,6.221759889429693,204.50617852923966
409,6.022914331829101,204.50617852923966
410,5.6707750525795335,204.50617852923966
411,5.8237116072978825,195.64680500417546
412,6.103280268250146,142.4395698825732
413,6.147945078975792,139.44770691549706
414,5.766160171796968,136.41940131323227
415,5.8524417684465595,136.41940131323227
416,6.302779056382602,136.41940131323227
417,6.711106172393932,136.41940131323227
418,7.147682929756092,136.41940131323227
419,7.332214195605302,124.45183079501815
420,6.637996157473067,124.45183079501815
421,6.657389646799162,113.70135039793053
422,6.415360746457977,113.70135039793053
423,6.214266810322963,108.750697297493
424,6.044780883749688,66.61461347623153
425,5.532943388435223,66.61461347623153
426,5.411144070209537,66.61461347623153
427,5.25043062934079,66.61461347623153
428,4.953141950900641,63.66020195736994
429,4.681874160759072,59.115212222675446
430,4.442119746952597,36.88672371385235
431,4.260954537509289,36.88672371385235
432,4.240687231432872,36.88672371385235
433,3.982031505986041,36.88672371385235
434,3.645162205096451,36.88672371385235
435,3.18910285597366,36.88672371385235
436,2.939990712354521,36.88672371385235
437,2.8194243402892694,36.88672371385235
438,2.7501583499535536,34.486947060784665
439,2.7249602149850785,32.76012651073539
440,2.748556693941394,32.76012651073539
441,2.670776638040083,29.92016369025869
442,2.6604692102399112,21.98528171911693
443,2.5656896721039097,21.98528171911693
444,2.515045871081047,21.98528171911693
445,2.4009908804323254,21.98528171911693
446,2.308123784190387,21.98528171911693
447,2.277445832944904,15.19264272429297
448,2.531781388006897,15.19264272429297
449,2.584737821437451,15.19264272429297
450,2.490210643587219,15.19264272429297
451,2.4208749749232195,12.50571966684799
452,2.468912779120495,11.661792981992784
453,2.4428870143160117,11.661792981992784
454,2.3803008560983345,7.762134409925726
455,2.4378147888597175,7.762134409925726
456,2.656939763765485,7.375608530423686
457,2.7196229018677447,7.375608530423686
458,2.6797492920981494,5.282735127072256
459,2.8131933555432713,3.426523632975962
460,2.7109425825278644,3.426523632975962
461,2.6420448581816665,3.426523632975962
462,2.6750945910677126,3.426523632975962
463,2.661836882008308,3.426523632975962
464,2.420466463114976,3.426523632975962
465,2.205784046242982,3.426523632975962
466,2.0746474384830496,3.426523632975962
467,1.872114810670913,3.426523632975962
468,1.725403745564016,3.426523632975962
469,1.5860876168364857,3.426523632975962
470,1.4801712238810192,3.426523632975962
471,1.4495320172440953,3.426523632975962
472,1.451743861956725,2.523867291640291
473,1.5357789620095554,1.18475030421198
474,1.5409092008100866,1.18475030421198
475,1.4893665692779525,1.18475030421198
476,1.5087192871398374,1.18475030421198
477,1.466813191171829,1.0416760768255993
478,1.3465297707206814,1.020227485220997
479,1.3139443768224595,1.020227485220997
480,1.3254127297428948,1.020227485220997
481,1.322039214962342,0.7874493577598122
482,1.2670793808583254,0.7874493577598122
483,1.250895280461594,0.7874493577598122
484,1.141804140137848,0.7874493577598122
485,1.1009828871571625,0.7874493577598122
486,1.0422566203550945,0.7874493577598122
487,0.9743476333720195,0.3660548077411412
488,0.8909410173681532,0.3660548077411412
489,0.7740311692671853,0.2668884082011349
490,0.6856263471662677,0.2668884082011349
491,0.6488231991786575,0.25580488285977243
492,0.5941445572419507,0.17133789497732788
493,0.5755434117172746,0.17133789497732788
494,0.499219016796821,0.14949957874342062
495,0.46966513467110715,0.14949957874342062
496,0.44644086395370075,0.14009796498681718
497,0.41765177927660774,0.09351990622053515
498,0.393680153841786,0.09351990622053515
