iter,sigma,best_value
1,0.9374444518038505,298132.14185679797
2,0.9064040648386523,297313.9470427964
3,0.9078064340074684,296039.5777718703
4,0.9263541863760035,294984.3175281714
5,0.9619003998802129,294271.9175474588
6,1.0110253118834263,292902.20016676595
7,1.1104707680893005,289748.4595236025
8,1.2285817212915258,289489.5057649654
9,1.360029934269781,287535.6705692365
10,1.517953006947593,283315.35263658705
11,1.702400220750872,281105.7317416498
12,1.884733530424299,279283.1688462578
13,2.0708421649064754,276656.78375693405
14,2.2467466061678847,275873.0197919004
15,2.429633166042323,273530.9332164814
16,2.6698842961331506,269925.4261197575
17,2.9492463966087743,265965.8102033959
18,3.2662352803612564,261766.66797547965
19,3.6819694600648742,255155.41723684262
20,4.2036842024761265,246430.64363042012
21,4.77896590002976,239777.4490559857
22,5.402601036567116,237743.78989883017
23,6.141820968755516,228369.63947617725
24,6.836985113459056,225767.32000672718
25,7.458105858194232,223033.7685457769
26,8.224084042033562,207620.84075888406
27,9.069854118328575,199318.12434067507
28,9.874742191476239,187943.63913668148
29,10.900152376814184,179245.1984621565
30,11.902196641342043,171019.5370007973
31,12.956260247311112,152588.63857091934
32,14.061804847082588,140987.42138333188
33,15.161182568262491,138996.39903573334
34,16.2120536811764,123313.54679220064
35,17.666703080593336,104745.75823858834
36,19.237034055265088,104745.75823858834
37,20.971608691094996,83631.21489873149
38,22.49513568504589,83631.21489873149
39,23.678838304195057,83631.21489873149
40,24.955471631073816,65706.43822261773
41,26.435895963889397,65706.43822261773
42,28.224669859170685,61799.042837712725
43,29.762573943868297,56931.057276352796
44,31.576790473986737,43805.7926092815
45,33.21780384260609,41089.47964931475
46,34.803956459007466,36655.68185774201
47,36.004228332625026,34296.61681885166
48,36.41690300974099,26258.389063348834
49,36.555259638598024,26258.389063348834
50,36.8825944598148,26258.389063348834
51,37.0838573312513,26258.389063348834
52,37.020046283103184,26258.389063348834
53,36.70343626080475,26258.389063348834
54,35.57810053931566,21324.410035237037
55,35.21091861606059,21324.410035237037
56,34.19719513619802,21324.410035237037
57,32.635258318018856,21324.410035237037
58,30.960129447582613,21324.410035237037
59,28.961536250291708,21324.410035237037
60,27.583810233754484,17953.22264799393
61,26.05322096415022,17953.22264799393
62,24.198374187673917,13185.949982980748
63,22.832650549741388,13185.949982980748
64,21.998475378718812,13185.949982980748
65,20.766978489403588,13185.949982980748
66,19.675943866629314,10406.222358465193
67,18.76227460982897,8482.94274796027
