iter,sigma,best_value
1,0.9514103089979364,2835204.7624495206
2,0.9942450292566622,2807068.4820472263
3,1.1025747898456024,2787443.106737087
4,1.3199422608828613,2712466.4566596816
5,1.7969366143181817,2633464.255237309
6,2.6352816474713032,2553236.399683776
7,3.7946482824523935,2489310.722988748
8,5.668042944596689,2249663.5913491463
9,7.85951329335892,2110245.9971583784
10,10.855421101472515,1877001.0111031374
11,14.914339664166572,1532928.7279316543
12,22.37948296082865,1028392.9077116984
13,33.33935434178884,544022.1855939332
14,47.8310046597509,126522.2378915106
15,62.32560682015758,58859.889897238354
16,72.51140523998669,58859.889897238354
17,81.85276214449273,58859.889897238354
18,91.68715492771373,58859.889897238354
19,95.25045681593811,58859.889897238354
20,100.99711114740927,58859.889897238354
21,110.9013210148043,58859.889897238354
22,107.8525660295012,58859.889897238354
23,115.43622116952739,58859.889897238354
24,123.19237863981586,58859.889897238354
25,124.73954100164721,58859.889897238354
26,114.38840884241196,58859.889897238354
27,121.798601676802,58859.889897238354
28,113.60495049726129,58859.889897238354
29,120.11277290563432,58859.889897238354
30,126.38091529574655,58859.889897238354
31,124.18276796584561,58859.889897238354
32,130.74786398398206,58859.889897238354
33,147.94521602010153,58859.889897238354
34,157.7127213451481,58859.889897238354
35,155.22871469979458,58859.889897238354
36,166.53321907875844,58859.889897238354
37,167.32508930782924,58859.889897238354
38,178.4612798625926,58859.889897238354
39,179.29934732019635,58859.889897238354
40,203.61173694067614,58859.889897238354
41,209.65084751233562,58859.889897238354
42,241.8612115307216,58859.889897238354
43,290.1506370933637,58859.889897238354
44,311.67806142930095,58859.889897238354
45,338.7486983216394,58859.889897238354
46,370.8035035602817,58859.889897238354
47,370.1871786546423,58859.889897238354
48,353.18464270615243,58859.889897238354
49,381.4451275710425,58859.889897238354
50,384.21619930353336,58859.889897238354
51,388.7382175238122,58859.889897238354
52,391.6270135734075,58859.889897238354
53,374.03867563276526,58859.889897238354
54,380.23652856349895,58859.889897238354
55,375.3121633648144,58859.889897238354
56,403.6793844510376,58859.889897238354
57,420.6339901121724,58859.889897238354
58,468.263138581919,58859.889897238354
59,510.6297606032534,58859.889897238354
60,528.975389530781,58859.889897238354
61,492.84031258100043,58859.889897238354
62,497.75560754514316,58859.889897238354
63,542.5449284985959,58859.889897238354
64,637.343662884126,58859.889897238354
65,735.0920587630741,58859.889897238354
66,760.902869692032,58859.889897238354
67,821.394327418477,58859.889897238354
68,831.9052040309169,58859.889897238354
69,908.9315945064419,58859.889897238354
70,902.3226611963095,58859.889897238354
71,975.9143580754642,58859.889897238354
72,1034.6554109403921,58859.889897238354
73,1083.5382751045786,58859.889897238354
74,1119.242069748495,58859.889897238354
75,1168.3964110792763,58859.889897238354
76,1134.5814884727868,58859.889897238354
77,1155.5043068934442,58859.889897238354
78,1260.726350794894,58859.889897238354
79,1174.677472311437,58859.889897238354
80,1194.9483890710808,58859.889897238354
81,1206.5207037491923,58859.889897238354
82,1143.039841319863,58859.889897238354
83,1154.0425777804135,58859.889897238354
84,1226.7938292163144,58859.889897238354
85,1211.1811818611916,58859.889897238354
86,1214.1103653091968,58859.889897238354
87,1212.9868760631657,58859.889897238354
88,1114.5918206027172,58859.889897238354
89,1166.8256364819508,58859.889897238354
90,1341.3710766906572,58859.889897238354
91,1565.8926757512693,58859.889897238354
92,1697.928564074536,58859.889897238354
93,1713.8125148389952,58859.889897238354
94,1856.408707359629,58859.889897238354
95,1670.5184965269382,58859.889897238354
96,1728.9550365018447,58859.889897238354
97,1746.2288662229903,58859.889897238354
98,1627.884464844597,58859.889897238354
99,1690.9058944974668,58859.889897238354
100,1751.8220974814735,58859.889897238354
101,1683.3173497153907,58859.889897238354
102,1744.2077555023072,58859.889897238354
103,1818.5616834546063,58859.889897238354
104,1843.8489545038665,58859.889897238354
105,1779.4657472778504,58859.889897238354
106,1826.277996439411,58859.889897238354
107,1946.5409246304803,58859.889897238354
108,2072.8216812544574,58859.889897238354
109,2071.642113805271,58859.889897238354
110,2016.024976729583,58859.889897238354
111,1904.2636069419614,58859.889897238354
112,1753.8071029844455,58859.889897238354
113,1614.0392805096137,58859.889897238354
114,1590.9673784703234,58859.889897238354
115,1590.3609699410213,58859.889897238354
116,1497.7768201758265,58859.889897238354
117,1510.7634215291587,58859.889897238354
118,1589.885359445882,58859.889897238354
119,1526.5283338209522,58859.889897238354
120,1550.285419307242,58859.889897238354
121,1503.6853346322864,58859.889897238354
122,1511.5919041582904,58859.889897238354
123,1594.6570907945231,58859.889897238354
124,1623.1023248480542,58859.889897238354
125,1518.5471856749723,58859.889897238354
126,1549.2258301733978,58859.889897238354
127,1512.0799241972509,58859.889897238354
128,1382.2225695289728,58859.889897238354
129,1424.7224050315515,58859.889897238354
130,1510.2398673509772,58859.889897238354
131,1410.0269051782848,58859.889897238354
132,1383.117202010374,58859.889897238354
133,1404.1764782956104,58859.889897238354
134,1452.2844440735719,58859.889897238354
135,1655.4784120312297,58859.889897238354
136,1625.8693790102907,58859.889897238354
137,1550.3867302538172,58859.889897238354
138,1621.3881030957577,58859.889897238354
139,1612.8066633336541,58859.889897238354
140,1539.3237919865157,58859.889897238354
141,1519.9114834839806,58859.889897238354
142,1499.1090949443587,58859.889897238354
143,1384.9411111839004,58859.889897238354
144,1393.9427099810432,58859.889897238354
145,1568.3093151789492,58859.889897238354
146,1626.6608650719027,58859.889897238354
147,1593.1882014644104,58859.889897238354
148,1589.2895559109975,58859.889897238354
149,1729.4653702451683,58859.889897238354
150,1746.026780604259,58859.889897238354
151,1721.6866084038534,58859.889897238354
152,1548.5570581412585,58859.889897238354
153,1467.8421272036285,58859.889897238354
154,1407.9399230712377,58859.889897238354
