iter,sigma,best_value
1,0.9729149747953154,9605535591.701899
2,1.0935011048968002,9312415855.127562
3,1.362651418235162,9153991796.077723
4,1.7045344422413404,8607755193.015196
5,2.096571007277745,8606817795.871717
6,2.668602583672615,7996909797.290839
7,3.4493251153699642,7276193892.569983
8,4.616141317004895,6498574870.048019
9,6.190465496931646,5346128698.250529
10,8.600989357701431,3735976603.7432227
11,12.327738090993765,1960285929.6757922
12,17.527098038986388,330213977.85980105
13,24.807383596406,21912508.68122966
14,32.08965518888386,21912508.68122966
15,37.240738031000845,18399854.486869745
16,38.60958815153389,18399854.486869745
17,43.355287795690664,10968532.455047792
18,50.06143055175367,10968532.455047792
19,53.05741817733623,10968532.455047792
20,48.79330685019067,10968532.455047792
21,46.879764012027564,10968532.455047792
22,47.984375916526496,10968532.455047792
23,47.05055569903784,10968532.455047792
24,45.70705191721132,10968532.455047792
25,45.14457010487095,10968532.455047792
26,48.01947709779228,4125728.0430642106
27,48.97781548885286,4125728.0430642106
28,59.45664367233236,4125728.0430642106
29,74.27791480231114,204138.03731083745
30,84.83712599286108,204138.03731083745
31,99.92505029775769,204138.03731083745
32,101.44803927885893,204138.03731083745
33,99.31930301407218,204138.03731083745
34,99.61514631631864,204138.03731083745
35,98.82065058757188,204138.03731083745
36,104.34325551154924,204138.03731083745
37,104.31953325826656,204138.03731083745
38,95.91044274866026,204138.03731083745
39,92.77480358967922,204138.03731083745
40,105.68094629212939,204138.03731083745
41,118.42275914357108,204138.03731083745
42,129.55825896930534,204138.03731083745
43,132.2144500202162,204138.03731083745
44,144.91514784168615,204138.03731083745
45,155.7509941448506,204138.03731083745
46,163.10639152174056,204138.03731083745
47,180.62844232811088,204138.03731083745
48,201.13609449666245,204138.03731083745
49,211.2327775979407,204138.03731083745
50,226.90716304038605,204138.03731083745
51,253.20315663846273,204138.03731083745
52,284.3334240146042,204138.03731083745
53,293.6067789073842,204138.03731083745
54,303.0081032262162,204138.03731083745
55,335.4317523440789,204138.03731083745
56,419.5094232233759,204138.03731083745
57,435.64399214971195,204138.03731083745
58,462.99236048551563,204138.03731083745
59,542.5600214166456,204138.03731083745
60,591.5247031701091,204138.03731083745
61,621.6145157951586,204138.03731083745
62,615.0514605362472,204138.03731083745
63,631.8495196829504,204138.03731083745
64,668.17739800584,204138.03731083745
65,738.7338119009502,204138.03731083745
66,790.183325829658,204138.03731083745
67,761.5384658387096,204138.03731083745
68,704.4263285332906,204138.03731083745
69,707.2388544957427,204138.03731083745
70,683.6778734015453,204138.03731083745
71,620.9835952668333,204138.03731083745
72,682.6104453181854,204138.03731083745
73,805.5058221656909,204138.03731083745
74,904.4949361577152,204138.03731083745
75,1048.683848946458,204138.03731083745
76,1300.6293149324274,204138.03731083745
77,1666.5806203215986,204138.03731083745
78,2010.7421154252422,204138.03731083745
79,2285.3850456704063,204138.03731083745
80,2629.5113102071273,204138.03731083745
81,3123.7219476809046,204138.03731083745
82,3721.829106521618,204138.03731083745
83,3961.9420887859337,204138.03731083745
84,4431.1590502104855,204138.03731083745
85,4432.944875915359,204138.03731083745
86,4612.561155615357,204138.03731083745
87,4423.489459202925,204138.03731083745
88,4683.155843282889,204138.03731083745
89,5028.768767450219,204138.03731083745
90,5448.31128422536,204138.03731083745
91,5843.214226090023,204138.03731083745
92,5851.819543758162,204138.03731083745
93,6088.719823288181,204138.03731083745
94,6698.703738732213,204138.03731083745
95,7147.403531480945,204138.03731083745
96,7301.967718753796,204138.03731083745
97,7712.5722580921265,204138.03731083745
98,8014.15019111611,204138.03731083745
99,8647.192568847244,204138.03731083745
100,9312.729388455587,204138.03731083745
101,8839.899071576221,204138.03731083745
102,8983.802960211375,204138.03731083745
103,9163.612961440826,204138.03731083745
104,8830.389945581059,204138.03731083745
105,8859.373662744407,204138.03731083745
106,9588.27293848265,204138.03731083745
107,10687.773840163902,204138.03731083745
108,10791.095128605117,204138.03731083745
109,12938.787997723484,204138.03731083745
110,15674.949277586173,204138.03731083745
111,18475.44202291564,204138.03731083745
112,19133.996631416783,204138.03731083745
113,19396.6218141991,204138.03731083745
114,20783.97752242701,204138.03731083745
115,25019.022764608308,204138.03731083745
116,29701.44837432258,204138.03731083745
117,34337.56515055329,204138.03731083745
118,36986.960564195375,204138.03731083745
119,44030.280843923094,204138.03731083745
120,49543.76937818816,204138.03731083745
121,53148.55615477807,204138.03731083745
122,56553.885931862074,204138.03731083745
123,61108.23446914781,204138.03731083745
124,66288.16182741555,204138.03731083745
125,68942.79696028665,204138.03731083745
126,72367.53973686497,204138.03731083745
127,79717.79172988072,204138.03731083745
128,85747.48714290909,204138.03731083745
129,94802.87869293972,204138.03731083745
130,105807.55118066347,204138.03731083745
131,115213.24688515923,204138.03731083745
132,121046.80152749586,204138.03731083745
133,124305.73805626173,204138.03731083745
134,135678.49741706898,204138.03731083745
135,151958.89175034768,204138.03731083745
136,169229.47148597718,204138.03731083745
137,175214.71003965518,204138.03731083745
138,179035.22655635688,204138.03731083745
139,192557.14384863127,204138.03731083745
140,229387.23894848354,204138.03731083745
141,248548.7469347081,204138.03731083745
142,279321.940047963,204138.03731083745
143,310213.0460171179,204138.03731083745
144,322012.2974630165,204138.03731083745
145,367011.11627559364,204138.03731083745
146,408220.1014015202,204138.03731083745
147,466536.69335651526,204138.03731083745
148,494105.47007079003,204138.03731083745
149,540448.2034523834,204138.03731083745
150,562433.3514635217,204138.03731083745
151,595796.1100184856,204138.03731083745
152,643876.8385023302,204138.03731083745
153,603392.5028966115,204138.03731083745
154,573479.0107191702,204138.03731083745
155,655899.4373243795,204138.03731083745
156,608998.8097242643,204138.03731083745
157,675722.7509636126,204138.03731083745
158,779295.3623411359,204138.03731083745
159,794958.8840095171,204138.03731083745
160,767161.5243459182,204138.03731083745
161,747005.9773586367,204138.03731083745
162,714397.2689292894,204138.03731083745
163,720699.0893308903,204138.03731083745
164,758714.1843025894,204138.03731083745
165,798851.3946971198,204138.03731083745
166,785915.3027197971,204138.03731083745
167,830892.9326784944,204138.03731083745
168,877417.5263941387,204138.03731083745
169,959639.5013784849,204138.03731083745
170,1139472.757001006,204138.03731083745
171,1348337.3169711903,204138.03731083745
172,1515651.9005151174,204138.03731083745
173,1812865.4441694934,204138.03731083745
174,1982500.3051627583,204138.03731083745
175,2196712.34324616,204138.03731083745
176,2305802.8221397963,204138.03731083745
177,2573341.484844614,204138.03731083745
178,2784759.068778029,204138.03731083745
179,2751967.083835808,204138.03731083745
180,2695106.200210806,204138.03731083745
181,2792445.3584279823,204138.03731083745
182,2917503.2511079353,204138.03731083745
183,2882257.582952223,204138.03731083745
184,2957628.7162929196,204138.03731083745
185,2962844.3634613813,204138.03731083745
186,2835542.9328090767,204138.03731083745
187,2835243.435425104,204138.03731083745
188,2854247.2295624968,204138.03731083745
189,2976938.1192882326,204138.03731083745
190,3178960.82627243,204138.03731083745
191,3147456.2077283473,204138.03731083745
192,2970255.9791101543,204138.03731083745
193,2966160.6891072737,204138.03731083745
194,3256878.6397137246,204138.03731083745
195,3501639.4420590885,204138.03731083745
196,4354562.9011859,204138.03731083745
197,4910315.832941119,204138.03731083745
198,4761341.004145207,204138.03731083745
199,5672138.642935644,204138.03731083745
200,6207348.19224732,204138.03731083745
201,6754043.51246244,204138.03731083745
202,7506416.996023812,204138.03731083745
203,7754460.607752358,204138.03731083745
204,7731309.859298396,204138.03731083745
205,7115216.763605965,204138.03731083745
206,6988597.43953243,204138.03731083745
207,7892527.917782389,204138.03731083745
208,7361719.632547581,204138.03731083745
209,8289403.055129563,204138.03731083745
210,8951666.880767828,204138.03731083745
211,9914900.924858522,204138.03731083745
212,10074862.520998135,204138.03731083745
213,10086794.850977985,204138.03731083745
214,11081647.591326274,204138.03731083745
215,11122967.942801483,204138.03731083745
216,10887479.484201236,204138.03731083745
217,11372480.658831408,204138.03731083745
218,12084595.502182268,204138.03731083745
219,13818462.054897476,204138.03731083745
220,16560464.82066337,204138.03731083745
221,18356413.772531766,204138.03731083745
222,18612317.714578453,204138.03731083745
223,20544916.57330615,204138.03731083745
224,23127515.21027804,204138.03731083745
225,25707364.72198913,204138.03731083745
226,24822943.738887683,204138.03731083745
227,24783548.701774355,204138.03731083745
228,25763033.961462263,204138.03731083745
229,28495890.24374662,204138.03731083745
230,31809432.59807303,204138.03731083745
231,32682150.204849187,204138.03731083745
232,35227812.22862861,204138.03731083745
233,36233744.40496496,204138.03731083745
234,35731131.951224394,204138.03731083745
235,39848288.19551645,204138.03731083745
236,40114511.07882579,204138.03731083745
237,38143889.77823868,204138.03731083745
238,38414119.42097791,204138.03731083745
239,43499485.303162225,204138.03731083745
240,50845336.46675426,204138.03731083745
241,56364654.70757227,204138.03731083745
242,53458184.334601596,204138.03731083745
243,61170175.468626685,204138.03731083745
244,67001050.60675492,204138.03731083745
245,72211479.3908263,204138.03731083745
246,79025178.19062589,204138.03731083745
247,89228718.82276486,204138.03731083745
248,95908592.93434943,204138.03731083745
249,99787784.0050397,204138.03731083745
250,106870913.16108048,204138.03731083745
251,104310147.95794655,204138.03731083745
252,105520894.82089384,204138.03731083745
253,107056176.92695951,204138.03731083745
254,105434731.07226062,204138.03731083745
255,105267751.80616522,204138.03731083745
256,102353577.50778444,204138.03731083745
257,108998272.19868301,204138.03731083745
258,121176860.4841317,204138.03731083745
259,124076237.14128837,204138.03731083745
260,117578650.46227132,204138.03731083745
261,115710769.38981892,204138.03731083745
262,115311360.9410207,204138.03731083745
263,117121004.87212585,204138.03731083745
264,121640426.87843294,204138.03731083745
265,116375456.90608671,204138.03731083745
266,115636210.65576343,204138.03731083745
267,114634454.98981866,204138.03731083745
268,112627969.4748433,204138.03731083745
269,123407111.88731706,204138.03731083745
270,129170722.98337905,204138.03731083745
271,124545423.09729771,204138.03731083745
272,124438888.5468657,204138.03731083745
273,126140052.27908133,204138.03731083745
274,136096463.03058568,204138.03731083745
275,124743386.98720689,204138.03731083745
276,121935352.7945272,204138.03731083745
277,119299176.47420456,204138.03731083745
278,114071267.93957199,204138.03731083745
279,112606904.65075363,204138.03731083745
280,112795424.6677192,204138.03731083745
281,110146114.59861873,204138.03731083745
282,109482111.72417326,204138.03731083745
283,113663937.35789815,204138.03731083745
284,115061393.10662091,204138.03731083745
285,102634364.30080996,204138.03731083745
286,102943142.18582529,204138.03731083745
287,91866169.61483622,204138.03731083745
288,91552186.17136607,204138.03731083745
289,91389886.53762871,204138.03731083745
290,96590999.73358057,204138.03731083745
291,94646729.7186012,204138.03731083745
292,101358149.56135091,204138.03731083745
293,110626828.79912855,204138.03731083745
294,105837631.72592695,204138.03731083745
295,98819448.68551974,204138.03731083745
296,99762216.18857026,204138.03731083745
297,102235888.33753228,204138.03731083745
298,111738342.39854474,204138.03731083745
299,111761769.26555158,204138.03731083745
300,113195100.13984677,204138.03731083745
301,115843814.91251765,204138.03731083745
302,112864452.20372427,204138.03731083745
303,105713806.2895717,204138.03731083745
304,100795244.16626906,204138.03731083745
305,98644237.29955402,204138.03731083745
306,105504529.82612853,204138.03731083745
307,102661923.73337144,204138.03731083745
308,103029662.10650444,204138.03731083745
309,99585147.48076113,204138.03731083745
310,99018718.87391862,204138.03731083745
311,95434077.99333431,204138.03731083745
312,105791148.86103868,204138.03731083745
313,107083628.33502345,204138.03731083745
314,105800569.6363699,204138.03731083745
315,99283545.91553551,204138.03731083745
316,101083389.85711952,204138.03731083745
317,99215773.33804959,204138.03731083745
318,101321655.7544456,204138.03731083745
319,99005390.5624147,204138.03731083745
320,101666416.47427054,204138.03731083745
321,98891693.71641184,204138.03731083745
322,106124798.91003464,204138.03731083745
323,103683365.08760087,204138.03731083745
324,109337123.46687718,204138.03731083745
325,100057357.77202077,204138.03731083745
326,91492654.74258602,204138.03731083745
327,93926480.41050665,204138.03731083745
328,99858233.59808284,204138.03731083745
329,100092794.25090243,204138.03731083745
330,98843684.52756251,204138.03731083745
331,103810999.13413846,204138.03731083745
332,100975121.16142279,204138.03731083745
333,98861853.7575751,204138.03731083745
334,94426400.77997565,204138.03731083745
335,87311824.30053374,204138.03731083745
336,80256703.04860467,204138.03731083745
337,83629286.29422125,204138.03731083745
338,77656755.04955325,204138.03731083745
339,77118281.83871713,204138.03731083745
