iter,sigma,best_value
1,0.9311940183292015,9672122782.382423
2,0.9292369784008576,9160712557.916494
3,0.9474439782174108,9145349908.9494
4,0.985759446749588,8969645058.155058
5,1.049038904335197,8515808098.372696
6,1.1327661829886715,8259392830.834179
7,1.258997472617877,7878018642.00461
8,1.420668522839399,7388305297.38769
9,1.590963408505131,7197949537.824223
10,1.7504585146040568,6984046571.412098
11,1.94580643225898,6595804731.393723
12,2.1276114866009013,6312288060.066864
13,2.343894059926112,5854039217.547718
14,2.567710786497082,5611016184.96541
15,2.901978905318764,4701938644.916925
16,3.3267638831183266,4253545859.417698
17,3.7696380521846353,3527670926.6785755
18,4.355122987769562,2093030772.5964375
19,4.953936146365604,1593271725.5795496
20,5.747299016425371,1197390652.5014548
21,6.614792461825481,809770534.9868295
22,7.444488401884897,419527201.49867755
23,8.355980862854729,85695147.44300906
24,9.471100859405537,16923915.6153716
25,10.573997750392452,2311205.8261501472
26,11.46306945377204,907500.5450585496
27,12.231909419401255,907500.5450585496
28,12.884088629631158,266740.6224494593
29,13.695263788484793,266740.6224494593
30,14.081121767308465,266740.6224494593
31,14.238027944884543,266740.6224494593
32,14.568470891625507,266740.6224494593
33,14.72701357423744,252978.31457355234
34,14.953658596763,252978.31457355234
35,14.828589584284869,252978.31457355234
36,14.579623422066494,252978.31457355234
37,14.851244440835032,252978.31457355234
38,15.704048644591042,252978.31457355234
39,16.671105739902004,252978.31457355234
40,17.725231438798353,252978.31457355234
41,18.61100519631298,252978.31457355234
42,19.182395365469585,252978.31457355234
43,19.26371106695289,252978.31457355234
44,19.218647118899842,252978.31457355234
45,19.90960914601853,252978.31457355234
46,20.915576974594376,252978.31457355234
47,21.756829659037535,252978.31457355234
48,22.4109030140534,252978.31457355234
49,23.121426374469415,252978.31457355234
50,23.59268824254933,252978.31457355234
51,24.4110822428904,252978.31457355234
52,25.044681790662352,252978.31457355234
53,25.70438789926768,252978.31457355234
54,25.570788364088603,252978.31457355234
55,25.608101966593964,252978.31457355234
56,25.3991518272584,252978.31457355234
57,25.44786503187861,252978.31457355234
58,25.309571047618903,252978.31457355234
59,25.51940447674497,252978.31457355234
60,25.722630236486005,252978.31457355234
61,25.41723478405676,252978.31457355234
62,24.759070778328997,252978.31457355234
63,24.46072724174769,252978.31457355234
64,24.378558161391886,252978.31457355234
65,24.239466150440094,252978.31457355234
66,23.744289483847265,252978.31457355234
67,23.06765938782279,252978.31457355234
68,22.57879318903193,252978.31457355234
69,22.049895682968803,252978.31457355234
70,21.433559667627698,252978.31457355234
71,21.047993491013017,252978.31457355234
72,20.81397919412176,252978.31457355234
73,20.81900654883588,252978.31457355234
74,20.57432137111656,252978.31457355234
75,20.081935710009965,252978.31457355234
76,19.79165499362188,252978.31457355234
77,19.054735644844165,252978.31457355234
78,18.403889326592775,252978.31457355234
79,18.31199678437758,252978.31457355234
80,18.212911989991397,252978.31457355234
81,17.965506258139868,252978.31457355234
82,18.0355905593533,252978.31457355234
83,17.98053187142823,252978.31457355234
84,17.293493796874007,252978.31457355234
85,17.0749279722323,252978.31457355234
86,16.94747522888694,252978.31457355234
87,16.725504843808128,252978.31457355234
88,16.397292717589487,252978.31457355234
89,15.80956616334924,252978.31457355234
90,15.344336788917795,252978.31457355234
91,14.957809103970815,252978.31457355234
92,14.51157414553277,252978.31457355234
93,14.281633697291925,252978.31457355234
94,13.89332880303815,252978.31457355234
95,13.580571903393102,252978.31457355234
96,13.478725968037278,252978.31457355234
97,13.51407919405023,252978.31457355234
98,13.653430688420174,252978.31457355234
99,13.639560968878385,252978.31457355234
100,13.71405753856476,252978.31457355234
101,14.101348856436397,252978.31457355234
102,14.720709970182126,252978.31457355234
103,15.49819910248701,252978.31457355234
104,16.38248229405648,252978.31457355234
105,17.564577262722842,252978.31457355234
106,18.334418281937083,252978.31457355234
107,18.7815812167799,252978.31457355234
108,18.742350448572594,252978.31457355234
109,18.63601577771342,252978.31457355234
110,18.85171929407699,252978.31457355234
111,19.076466259730307,252978.31457355234
112,19.157810259858675,252978.31457355234
113,19.246428791415997,252978.31457355234
114,19.10584202720111,252978.31457355234
115,19.552154761204694,252978.31457355234
116,20.00175907933197,252978.31457355234
117,20.538091383361355,252978.31457355234
118,20.961815011006685,252978.31457355234
119,21.427371878954304,252978.31457355234
120,21.540127337247434,252978.31457355234
121,21.42101787839148,252978.31457355234
122,20.896795452046202,252978.31457355234
123,20.406952812879567,252978.31457355234
124,20.441785239445803,252978.31457355234
125,20.218981046805585,252978.31457355234
126,20.037037275717328,252978.31457355234
127,19.944262442480756,252978.31457355234
128,19.76881038030196,252978.31457355234
129,19.88318697238289,252978.31457355234
130,20.055198260417225,252978.31457355234
131,20.272763466660837,252978.31457355234
132,20.56278220676174,252978.31457355234
133,20.728969350815834,252978.31457355234
134,21.12592954117497,252978.31457355234
135,21.277276972369368,252978.31457355234
136,21.667895564934884,252978.31457355234
137,22.054037459606864,252978.31457355234
138,22.03183247716916,252978.31457355234
139,22.588360925641886,252978.31457355234
140,23.050495716271946,252978.31457355234
141,23.9422476541058,252978.31457355234
142,24.688192199597587,252978.31457355234
143,26.047061123986392,252978.31457355234
144,26.77771848394568,252978.31457355234
145,28.258325946869892,252978.31457355234
146,28.91230367197873,252978.31457355234
147,29.451191427734056,252978.31457355234
148,29.87880630968763,252978.31457355234
149,29.405565895795576,252978.31457355234
150,29.1128388943726,252978.31457355234
151,29.384023309835996,252978.31457355234
152,29.171405367823784,252978.31457355234
153,29.06372140104454,252978.31457355234
154,28.75995975912623,252978.31457355234
155,28.310896040364838,252978.31457355234
156,28.018232364587696,252978.31457355234
157,28.258936172516176,252978.31457355234
158,27.508580045442418,252978.31457355234
159,26.752302097540632,252978.31457355234
160,26.31076332368647,252978.31457355234
161,26.31113967627274,252978.31457355234
162,26.842847086278105,252978.31457355234
163,27.331691725023028,252978.31457355234
164,27.660638763602286,252978.31457355234
165,27.55511812080884,252978.31457355234
166,27.28246683214868,252978.31457355234
167,27.28786620106589,252978.31457355234
168,27.270013252791628,252978.31457355234
169,26.484212803849466,252978.31457355234
170,26.21839796172102,252978.31457355234
171,25.181073844554277,252978.31457355234
172,24.163560854721894,252978.31457355234
173,23.20255643156958,252978.31457355234
174,22.4213445687851,252978.31457355234
175,21.54643147394808,252978.31457355234
176,21.08657725998024,252978.31457355234
177,20.895578164647027,252978.31457355234
178,20.768928468693925,252978.31457355234
179,20.711487405423835,252978.31457355234
180,20.0941898657366,252978.31457355234
181,19.41494884557301,252978.31457355234
182,18.97590730734795,252978.31457355234
183,18.572181382597304,252978.31457355234
184,18.36529818141088,252978.31457355234
