iter,sigma,best_value
1,0.9745145957812503,84345353.68868205
2,0.9851431092041949,84236400.50426789
3,1.035052906850696,83583647.9581707
4,1.1286380498874227,82903320.81823567
5,1.2494226660305805,82615394.59602614
6,1.4168440963315725,81990168.7754977
7,1.6153073027910572,81448120.83442096
8,1.8199306941653726,80462217.75817531
9,2.1034258345529073,79133676.18998235
10,2.470227948384072,78002663.13706046
11,2.8826970162922945,77308754.1785696
12,3.367836476926561,75489486.64394805
13,4.0107889810073045,72345507.6508116
14,4.731952175016687,71784455.62118518
15,5.566943500936985,69150842.62336262
16,6.384368407455148,67991297.5644379
17,7.42386050738062,64305157.27093823
18,8.34270902314109,62818272.62489814
19,9.728966259107779,54620428.0174243
20,11.686938520130097,51083158.66557741
21,14.17583957067345,43107015.07068269
22,17.5445646446564,34875359.60046904
23,21.374919340729797,28199428.21259047
24,26.462315319723402,18274491.850941993
25,33.05251903538039,14663784.679603765
26,41.18317975269568,6836965.134692077
27,51.48848507838371,1629254.9217382604
28,63.40285953136482,1528069.9685237096
29,74.92736529373143,671690.7291749861
30,86.83793498727492,644124.5520950137
31,98.86125407899165,644124.5520950137
32,113.2643530199056,644124.5520950137
33,124.53417975878767,644124.5520950137
34,135.9585221304304,644124.5520950137
35,145.04290937443255,644124.5520950137
36,154.92787224749293,644124.5520950137
37,163.38743815038706,644124.5520950137
38,171.1491309782893,644124.5520950137
39,176.70489205994468,644124.5520950137
40,187.30043865497447,644124.5520950137
41,199.55832339551864,644124.5520950137
42,205.8568068095538,644124.5520950137
43,222.9166898533338,644124.5520950137
44,243.41055707540104,644124.5520950137
45,263.39181554522645,644124.5520950137
46,284.4510005020486,644124.5520950137
47,292.0609176593937,644124.5520950137
48,307.2927939913652,644124.5520950137
49,326.1775823768804,644124.5520950137
50,340.89070419501246,644124.5520950137
51,359.3812699378445,644124.5520950137
52,380.88870154021737,644124.5520950137
53,404.2726907533846,644124.5520950137
54,415.82126838522913,644124.5520950137
55,427.473495581217,644124.5520950137
56,447.1317665394626,644124.5520950137
57,470.0759102194061,644124.5520950137
58,493.06318574898097,644124.5520950137
59,519.1818619957229,644124.5520950137
60,553.5306252688162,644124.5520950137
61,572.6020934732711,644124.5520950137
62,597.328441921606,644124.5520950137
63,604.4597159578867,644124.5520950137
64,613.426588443597,644124.5520950137
65,653.9405867156612,644124.5520950137
66,707.2446844965752,644124.5520950137
67,772.6432834812601,644124.5520950137
68,820.6530550666589,644124.5520950137
69,852.3890990649838,644124.5520950137
70,884.9733695124227,644124.5520950137
71,898.8941216526687,644124.5520950137
72,950.8559782696605,644124.5520950137
73,1033.3937579505716,644124.5520950137
74,1119.236430836537,644124.5520950137
75,1205.3197592821691,644124.5520950137
76,1277.2438273558505,644124.5520950137
77,1330.1101706414618,644124.5520950137
78,1397.2322237737817,644124.5520950137
79,1444.6117694270017,644124.5520950137
80,1487.3331155470298,644124.5520950137
81,1565.5362986029493,644124.5520950137
82,1649.4373083174435,644124.5520950137
83,1766.3600807812086,644124.5520950137
84,1931.2834578537156,644124.5520950137
85,2080.3101582451322,644124.5520950137
86,2234.267509480262,644124.5520950137
87,2345.4422125944216,644124.5520950137
88,2385.8181542064176,644124.5520950137
89,2480.014849520163,644124.5520950137
90,2521.6269080967945,644124.5520950137
91,2629.7804659648928,644124.5520950137
92,2651.1300533914455,644124.5520950137
93,2641.560770410896,644124.5520950137
94,2616.914232440593,644124.5520950137
95,2627.9925196897257,644124.5520950137
96,2657.379254852104,644124.5520950137
97,2662.898070191015,644124.5520950137
98,2752.386255018886,644124.5520950137
99,2841.3781077490053,644124.5520950137
100,2952.9877864904374,644124.5520950137
101,3031.755887128727,644124.5520950137
102,3091.506006698017,644124.5520950137
103,3168.7755574215653,644124.5520950137
104,3316.276553372771,644124.5520950137
105,3464.3418815964615,644124.5520950137
106,3637.1861954566616,644124.5520950137
107,3646.5820385874226,644124.5520950137
108,3628.3101439086213,644124.5520950137
109,3633.2837769794637,644124.5520950137
110,3595.4387772433697,644124.5520950137
111,3678.127056783722,644124.5520950137
112,3716.828296453367,644124.5520950137
113,3785.304755434278,644124.5520950137
114,3823.7271192676303,644124.5520950137
115,3913.9953590728683,644124.5520950137
116,4080.8672511296754,644124.5520950137
117,4251.044381038083,644124.5520950137
118,4479.827243102118,644124.5520950137
119,4678.780613413903,644124.5520950137
120,4987.072795133893,644124.5520950137
121,5389.599353647985,644124.5520950137
122,5926.101181681437,644124.5520950137
123,6380.336095477024,644124.5520950137
124,6750.8567598747295,644124.5520950137
125,7080.63398150101,644124.5520950137
126,7487.932808009731,644124.5520950137
127,7770.558542311026,644124.5520950137
128,7951.856451623189,644124.5520950137
129,8246.281266709158,644124.5520950137
130,8800.567532183593,644124.5520950137
131,9136.973655660073,644124.5520950137
132,9275.774098900103,644124.5520950137
133,9563.612582952404,644124.5520950137
134,9640.794963569415,644124.5520950137
135,9358.6202768352,644124.5520950137
136,9667.220671717781,644124.5520950137
137,10038.148346295819,644124.5520950137
138,10044.122017460228,644124.5520950137
139,9943.806807808056,644124.5520950137
140,10111.267589501003,644124.5520950137
141,10209.430488093307,644124.5520950137
142,10095.463880823705,644124.5520950137
143,9898.948684977988,644124.5520950137
144,10216.781656341227,644124.5520950137
145,10686.472216797427,644124.5520950137
146,11387.465829523117,644124.5520950137
147,11797.682649892187,644124.5520950137
148,12251.636060828678,644124.5520950137
149,12860.589069062591,644124.5520950137
150,13092.769681882632,644124.5520950137
151,13309.510637853395,644124.5520950137
152,13615.465759113158,644124.5520950137
153,13838.393630275728,644124.5520950137
154,13866.999391594674,644124.5520950137
155,14245.23754855681,644124.5520950137
156,14795.744312018724,644124.5520950137
157,15198.32966789727,644124.5520950137
158,15476.616218405674,644124.5520950137
159,16392.602862503645,644124.5520950137
160,17322.983248276116,644124.5520950137
161,18426.045779921486,644124.5520950137
162,19579.22081250933,644124.5520950137
163,20208.749909207316,644124.5520950137
164,20524.656082844424,644124.5520950137
165,20930.76135818656,644124.5520950137
166,21556.541062470453,644124.5520950137
167,22218.168568442357,644124.5520950137
168,22667.85841552685,644124.5520950137
169,22553.751183478893,644124.5520950137
170,22704.787272386802,644124.5520950137
171,22855.551634063762,644124.5520950137
172,22509.625506601747,644124.5520950137
173,22801.685126114247,644124.5520950137
174,22971.53914253881,644124.5520950137
175,23606.84702312767,644124.5520950137
176,25264.573317212427,644124.5520950137
177,26116.52856436823,644124.5520950137
178,27109.151182066867,644124.5520950137
179,28306.646745358652,644124.5520950137
180,29595.782437066184,644124.5520950137
181,30883.035120375614,644124.5520950137
182,32668.655749543927,644124.5520950137
183,33994.74818147178,644124.5520950137
184,34747.62165694898,644124.5520950137
185,35458.84163071124,644124.5520950137
186,37150.16728951832,644124.5520950137
187,37616.60294501918,644124.5520950137
188,38387.42706580053,644124.5520950137
189,38729.420331647096,644124.5520950137
190,38739.872559581,644124.5520950137
191,40024.13003942648,644124.5520950137
192,42304.95930339853,644124.5520950137
193,45050.01400987322,644124.5520950137
194,48552.34762494741,644124.5520950137
195,50701.846525334586,644124.5520950137
196,53120.26148733324,644124.5520950137
197,56170.79908073962,644124.5520950137
198,59596.207428181544,644124.5520950137
199,61777.771469681524,644124.5520950137
200,64119.99017146261,644124.5520950137
201,65850.52404279789,644124.5520950137
202,68180.51319890347,644124.5520950137
203,69782.43600292203,644124.5520950137
204,72262.18449422055,644124.5520950137
205,76598.95810148012,644124.5520950137
206,81377.00667840836,644124.5520950137
207,84894.67998683962,644124.5520950137
208,87977.17739414732,644124.5520950137
209,91466.48922557596,644124.5520950137
210,95550.83073873645,644124.5520950137
211,100491.73451399001,644124.5520950137
212,102233.15603792692,644124.5520950137
213,105014.43944212522,644124.5520950137
214,110990.34964415783,644124.5520950137
215,114000.48276647976,644124.5520950137
216,113775.78152128491,644124.5520950137
217,114058.98471355469,644124.5520950137
218,115760.2706645976,644124.5520950137
219,116445.99317333632,644124.5520950137
220,116053.73679458402,644124.5520950137
221,115926.41210510375,644124.5520950137
222,117800.70962375973,644124.5520950137
223,118970.0631824962,644124.5520950137
224,121652.08688344224,644124.5520950137
225,124299.36736568483,644124.5520950137
226,127656.18519209868,644124.5520950137
227,129771.34852963578,644124.5520950137
228,130359.57579615123,644124.5520950137
229,133442.99940694228,644124.5520950137
230,140980.4608049973,644124.5520950137
231,146450.29114109455,644124.5520950137
232,149700.91936579393,644124.5520950137
233,149073.05357005447,644124.5520950137
234,150606.47194066888,644124.5520950137
235,153967.45888052625,644124.5520950137
236,159268.1274012852,644124.5520950137
237,164110.3026122097,644124.5520950137
238,169616.4658294388,644124.5520950137
239,176655.23197954905,644124.5520950137
240,183357.6707132074,644124.5520950137
241,185924.20987807665,644124.5520950137
242,183642.45185779416,644124.5520950137
243,184416.04904371026,644124.5520950137
244,191343.9038927333,644124.5520950137
245,196400.90834562702,644124.5520950137
246,201621.25966642695,644124.5520950137
247,213398.4294390039,644124.5520950137
248,221921.2974204668,644124.5520950137
249,231714.74548040458,644124.5520950137
250,241298.0047090158,644124.5520950137
251,247540.2040362169,644124.5520950137
252,256510.5035667797,644124.5520950137
253,254141.49029089426,644124.5520950137
254,249445.5422943473,644124.5520950137
255,243213.231780287,644124.5520950137
256,248591.3034487605,644124.5520950137
257,255933.1213601251,644124.5520950137
258,263328.34670697676,644124.5520950137
259,267769.6517200413,644124.5520950137
260,278031.60954014654,644124.5520950137
261,291289.14589801116,644124.5520950137
262,297199.74554367264,644124.5520950137
263,307470.7233399195,644124.5520950137
264,314315.8144634317,644124.5520950137
265,318682.8230559728,644124.5520950137
266,324404.09155871,644124.5520950137
267,335675.05578404467,644124.5520950137
268,343502.90779891127,644124.5520950137
269,354906.3208798258,644124.5520950137
270,368491.55606028903,644124.5520950137
271,381897.05889129586,644124.5520950137
272,404034.9445494986,644124.5520950137
273,436492.15964798623,644124.5520950137
274,469725.075073017,644124.5520950137
275,498461.3665581728,644124.5520950137
276,524518.6494481686,644124.5520950137
277,533747.4627247396,644124.5520950137
278,528426.5851407623,644124.5520950137
279,529495.5852306631,644124.5520950137
280,537784.1479611481,644124.5520950137
281,556466.5245229626,644124.5520950137
282,577738.9069237668,644124.5520950137
283,601358.0719834191,644124.5520950137
284,628160.9334353332,644124.5520950137
285,659997.998594905,644124.5520950137
286,705294.981779499,644124.5520950137
287,745681.0411656754,644124.5520950137
288,791011.4683155123,644124.5520950137
289,835895.0195280872,644124.5520950137
290,856802.1483785637,644124.5520950137
291,824789.8084626294,644124.5520950137
292,811905.2194539192,644124.5520950137
293,785224.8993336838,644124.5520950137
294,793470.4254939602,644124.5520950137
295,815698.011474387,644124.5520950137
296,833759.4454530738,644124.5520950137
297,859758.2938336154,644124.5520950137
298,916180.7246461851,644124.5520950137
299,999901.3956809093,644124.5520950137
300,1085373.9192790692,644124.5520950137
301,1143035.1881077522,644124.5520950137
302,1188097.622041781,644124.5520950137
303,1204475.5119396693,644124.5520950137
304,1195009.545011184,644124.5520950137
305,1203131.281887417,644124.5520950137
306,1237354.0045396741,644124.5520950137
307,1253480.9974389118,644124.5520950137
308,1283367.7809309945,644124.5520950137
309,1273301.5119830554,644124.5520950137
310,1249751.3629714397,644124.5520950137
311,1229039.4006786242,644124.5520950137
312,1170748.5046027536,644124.5520950137
313,1177188.0755339456,644124.5520950137
314,1158655.9471686694,644124.5520950137
315,1134466.803811509,644124.5520950137
316,1121406.2110623724,644124.5520950137
317,1122487.53983407,644124.5520950137
318,1114582.820778314,644124.5520950137
319,1086200.56559633,644124.5520950137
320,1108009.9330134518,644124.5520950137
321,1143799.923111969,644124.5520950137
322,1201357.452831105,644124.5520950137
323,1279437.1317285728,644124.5520950137
324,1338430.0357547654,644124.5520950137
325,1388498.0127312397,644124.5520950137
326,1410710.5793679648,644124.5520950137
327,1441449.683393341,644124.5520950137
328,1480659.6674359974,644124.5520950137
329,1510296.0732954817,644124.5520950137
330,1500959.3607431038,644124.5520950137
331,1498400.2744317115,644124.5520950137
332,1522526.1655954174,644124.5520950137
333,1548510.1792291733,644124.5520950137
334,1556569.8163305034,644124.5520950137
335,1548857.2484527319,644124.5520950137
336,1543488.9730631069,644124.5520950137
337,1581472.575600479,644124.5520950137
338,1621958.113822224,644124.5520950137
339,1653602.6677985394,644124.5520950137
340,1696638.6346801056,644124.5520950137
341,1726451.0085742131,644124.5520950137
342,1787905.393512582,644124.5520950137
343,1798171.187623565,644124.5520950137
344,1846139.4016179326,644124.5520950137
345,1880593.0920722198,644124.5520950137
346,1934028.1660070645,644124.5520950137
347,1983789.375239952,644124.5520950137
348,2050749.4482051842,644124.5520950137
349,2071932.4563227415,644124.5520950137
350,2073914.1443150488,644124.5520950137
351,2115331.0215429557,644124.5520950137
352,2204988.051886499,644124.5520950137
353,2366919.7696514954,644124.5520950137
354,2509918.3068557424,644124.5520950137
355,2601201.630298745,644124.5520950137
356,2724136.981881118,644124.5520950137
357,2755321.995942363,644124.5520950137
358,2692302.003235286,644124.5520950137
359,2704874.3491020966,644124.5520950137
360,2795523.299260566,644124.5520950137
361,2805261.6304947142,644124.5520950137
362,2843971.128538021,644124.5520950137
363,2947353.6036413843,644124.5520950137
364,2989813.7281102114,644124.5520950137
365,2995489.4616484116,644124.5520950137
