iter,sigma,best_value
1,0.9786362602294986,84822488.39559685
2,1.019800440287191,84054851.39975798
3,1.0888187600127974,83629148.14101122
4,1.1806055739708454,82804953.82860436
5,1.2943675984375764,82675551.64713237
6,1.4726063061135548,81869070.8385735
7,1.669002150816758,80626797.97491708
8,1.9335152620456024,79486110.21896212
9,2.2714911991128632,78398534.39905283
10,2.66372126980856,77304088.47732897
11,3.2280879292996523,74991336.51238991
12,3.8718210952082286,73807248.85366559
13,4.699001652322001,72928083.94222036
14,5.859719131254046,68961091.11314578
15,7.240058281248876,65583185.919005245
16,8.818134658623887,62238607.32130923
17,10.882286204293003,54772338.81129258
18,13.724216844558198,49014447.39547394
19,17.65902981194449,40002896.628254965
20,22.66435546962805,30299840.982792553
21,28.839578204779944,23655170.679816946
22,36.42432432962179,14218382.359413812
23,45.27915727486395,8578447.517031288
24,54.69807303520828,4514786.794659466
25,65.42051359395299,1382145.9769505267
26,77.99706106683,793358.4353266169
27,89.3977808593952,793358.4353266169
28,100.40740768571287,793358.4353266169
29,113.08636017977224,793358.4353266169
30,125.24893238335217,772807.7654671115
31,137.3864559733366,772807.7654671115
32,146.34791772449879,772807.7654671115
33,157.7500862428329,772807.7654671115
34,172.9978529882634,772807.7654671115
35,193.65286408699362,772807.7654671115
36,214.5122956927713,772807.7654671115
37,239.55748649204122,772807.7654671115
38,261.02980438139633,772807.7654671115
39,278.1809811357222,772807.7654671115
40,297.71048242601375,772807.7654671115
41,322.49865948783605,772807.7654671115
42,346.6088523958038,772807.7654671115
43,354.731101969584,772807.7654671115
44,360.09483457008037,772807.7654671115
45,376.18647503351644,772807.7654671115
46,384.3654148182092,772807.7654671115
47,385.4833393064565,772807.7654671115
48,404.1146943650518,772807.7654671115
49,418.4905807859932,772807.7654671115
50,431.50930739130155,772807.7654671115
51,444.76280285250476,772807.7654671115
52,456.60422195391806,772807.7654671115
53,474.9738744740531,772807.7654671115
54,491.49916572019407,772807.7654671115
55,507.46531644401693,772807.7654671115
56,511.23138789882574,772807.7654671115
57,523.8573653190064,772807.7654671115
58,546.6037120278328,772807.7654671115
59,580.0466997235075,772807.7654671115
60,599.3991014019998,772807.7654671115
61,620.6798317625967,772807.7654671115
62,622.1348040858949,772807.7654671115
63,633.3287797547631,772807.7654671115
64,649.8967739818908,772807.7654671115
65,676.7713492996404,772807.7654671115
