iter,sigma,best_value
1,0.9434760883480221,281521727343.9559
2,0.9336809862620253,278082848934.89545
3,0.9523815554117776,275552064819.78784
4,0.9921817326678435,272902675756.1929
5,1.0582758363623315,270793299304.25992
6,1.1441626818560038,266886515368.05185
7,1.2163769791723598,266523029070.52777
8,1.2883556252201023,263936258384.86908
9,1.383160374948239,260233715653.14453
10,1.5295598420399843,256975028988.2206
11,1.7028158505199205,253040816250.51437
12,1.8771957516677305,251397648772.45798
13,2.0614602357305865,244363244509.07495
14,2.3154977971620294,238490860233.1662
15,2.5699186155953093,234095912445.73972
16,2.834912459087651,232279510827.54547
17,3.121033211869806,226684138767.63394
18,3.4837675323267865,214460777971.5761
19,3.8934769420246407,207289781029.0629
20,4.306707345047984,200444422280.096
21,4.803516847211307,192948053189.578
22,5.272937437767121,182851203434.26953
23,5.854320727788318,174601437941.88147
24,6.440647867243828,169504115087.79614
25,7.126574835722916,154810703746.9298
26,7.827413835887903,146592654389.72586
27,8.797312969917634,129230703165.27238
28,9.830130439789384,121143495418.0254
29,10.811440883480302,116434648183.1053
30,12.05342322370633,97417825617.59348
31,13.663493971735555,90255736828.63504
32,15.448641881522487,72474755771.11955
33,16.677226377332218,72474755771.11955
34,18.257986639303653,62235839762.980446
35,20.267676691627297,48847889734.35661
36,22.13581465453534,48847889734.35661
37,24.01231751646686,42987235484.40659
38,25.881548893783606,42987235484.40659
39,26.58083814979218,42987235484.40659
40,27.509766831925585,42987235484.40659
41,29.011011788558857,28325848265.444553
42,30.543919743991328,25032119012.238438
43,31.336269836440923,22751652750.71457
44,31.998163857547524,14274773570.591118
45,32.836451014759845,14274773570.591118
46,33.72247772343867,14274773570.591118
47,33.96191422022452,13650893525.967743
48,34.19441847396734,13650893525.967743
49,33.933977080416014,13650893525.967743
50,33.388355238171656,13650893525.967743
51,32.82085144663578,9786193136.289494
52,32.12494956144887,9786193136.289494
53,31.63225843233034,9434934909.731792
54,31.3623051908003,5964241738.2875
55,31.043235063363372,4914801359.680826
56,30.18944927287157,4562120990.698576
57,29.688276319308727,2849114582.440229
58,28.542461050462318,1037312376.1976624
59,27.643092840805433,1037312376.1976624
60,27.084908930423797,1037312376.1976624
61,26.602341707481468,1037312376.1976624
62,26.066108297867864,1037312376.1976624
63,25.285011675728327,1037312376.1976624
