iter,sigma,best_value
1,0.9321780030080032,85181473.92451273
2,0.9006685869385058,84583168.88089645
3,0.8872044120518673,84390332.0779647
4,0.8963269054647083,84087154.33533578
5,0.9294856050064125,83729600.12446973
6,0.9653025392829844,83260641.87712032
7,1.022225124559318,82769799.02753222
8,1.1131286883288396,82214762.65991046
9,1.2222869595970742,81543426.1535564
10,1.3774460092229344,81024194.82084668
11,1.5720944934081904,79932548.57368463
12,1.7940838299801416,79496439.14174496
13,2.061139396183055,77998122.82040276
14,2.332124586179839,77678074.19698867
15,2.6301683680573715,76198796.86167695
16,2.9332122122698747,74985704.39654551
17,3.290906026654338,73363291.37416598
18,3.6453632436382626,72133629.97485359
19,4.099842055740591,69346868.55650835
20,4.58652572897574,69346868.55650835
21,5.099496390026977,68449418.78229402
22,5.663894308750174,65457184.41335395
23,6.312147870667561,64423761.583309926
24,7.175499451470967,58494542.27082576
25,8.206498357668387,56286275.305858046
26,9.280212681080306,53877490.296132855
27,10.2799695632667,49755431.777522236
28,11.262631768862127,45697887.119635746
29,12.312049291533663,41687729.49884044
30,13.603452468446855,38927702.69858976
31,15.06210227487879,34522193.13733515
32,16.621955461708698,32369408.248494748
33,18.291065129599357,27344778.07798712
34,19.861230139426954,23929416.083310686
35,21.87477478930238,17406427.413016886
36,23.932940888535697,16050221.755585555
37,25.611882741235842,15984403.456928998
38,27.59274945171232,10304462.061456097
39,30.035530767681024,5678984.465064682
40,33.118326924581574,2391833.168185839
41,36.370729796184214,1005314.3657718785
42,39.439599133345,880377.0477324671
43,41.90583837317666,880377.0477324671
44,43.88039887778229,872595.0697586843
45,45.27248705972272,575950.9374818836
46,45.42534315104712,483074.41989360825
47,45.97819458378691,430363.28465357394
48,45.37419617805141,430363.28465357394
49,44.152614671775,315814.09962066705
50,43.270714237684786,315814.09962066705
51,42.65835252551008,315814.09962066705
52,42.666352917003735,315814.09962066705
53,42.84329252060139,315814.09962066705
54,42.59583651525954,315814.09962066705
55,42.12696638944669,315814.09962066705
56,41.14302085998139,315814.09962066705
57,40.577336990027696,315814.09962066705
58,40.1676178402336,307141.63850611664
59,39.98613297055882,305639.8728700685
60,40.06163608663037,305639.8728700685
61,39.68594708578581,305639.8728700685
62,39.840268141126174,305639.8728700685
63,40.599221834514054,305639.8728700685
64,40.422406568976704,305639.8728700685
65,40.85084126851723,305639.8728700685
66,41.399537537893515,305639.8728700685
67,42.113993581226936,305639.8728700685
68,42.03559805676919,305639.8728700685
69,42.71882212922291,305639.8728700685
70,42.74210120749648,305639.8728700685
71,42.68163963250311,305639.8728700685
72,42.78185684049146,305639.8728700685
73,42.6874680390053,305639.8728700685
74,42.07115687825319,305639.8728700685
75,42.2096199433813,305639.8728700685
76,42.67660620291768,293666.27947076736
77,42.910483106049625,293666.27947076736
78,43.54453715098437,293666.27947076736
79,43.73728310367211,293666.27947076736
80,43.2044184423143,287205.24674433406
81,42.0498787264717,287205.24674433406
82,40.458650240950384,249915.9869948957
83,39.26241343872438,249915.9869948957
84,38.39114778083085,249915.9869948957
85,38.340270074317225,249915.9869948957
86,38.40496175640313,249915.9869948957
87,39.21259025339115,249915.9869948957
88,39.83254741924741,197531.93092336904
89,40.56428313290764,197531.93092336904
90,41.486888039532296,197531.93092336904
91,40.94257591701015,197531.93092336904
92,40.17189120033525,197531.93092336904
93,39.007856481700784,197531.93092336904
94,38.11858724194083,197531.93092336904
95,37.56833259024891,197531.93092336904
96,36.830704868303265,197531.93092336904
97,35.39467692693542,197531.93092336904
98,34.372151435059834,197531.93092336904
99,33.72180849426045,197531.93092336904
100,33.321869017424426,197531.93092336904
101,32.92129871641612,197531.93092336904
102,33.78223129719539,197531.93092336904
103,34.31865358815728,197531.93092336904
104,34.043502156018164,197531.93092336904
105,33.937947225362855,197531.93092336904
106,33.0622552073131,197531.93092336904
107,32.56016697706507,197531.93092336904
108,32.26235984814497,197531.93092336904
109,32.8858076986119,197531.93092336904
110,32.82908213308541,197531.93092336904
111,33.17812425361622,197531.93092336904
112,34.037799815277275,197531.93092336904
113,34.48311066649149,197531.93092336904
114,34.21788355476803,197531.93092336904
115,33.761942757459146,197531.93092336904
116,32.266485920028465,197531.93092336904
117,31.406557825868504,197531.93092336904
118,31.478600603268074,192102.89580244184
119,31.476129929902314,192102.89580244184
120,31.515231074451727,192102.89580244184
121,31.653509861388677,192102.89580244184
122,31.08680335974724,192102.89580244184
123,30.84582449340255,192102.89580244184
124,30.671189851352064,192102.89580244184
125,30.698662403818954,187844.19623379322
126,30.927734967910993,187844.19623379322
127,30.128167618327716,135746.28841621397
128,28.58237314171623,135746.28841621397
129,27.79604624561941,135746.28841621397
130,27.373828272559372,115921.8217693333
131,27.646182838508544,115921.8217693333
132,27.99943515872712,115921.8217693333
133,27.82458242106221,107972.66864445049
134,27.360612282886134,107972.66864445049
135,27.169251848171175,102808.9831475493
136,27.51182880185192,102808.9831475493
137,28.091515295009728,102808.9831475493
138,27.97559498957396,81837.67488752301
139,28.003395762283482,81837.67488752301
140,27.66149090167793,81837.67488752301
141,27.57587838230345,81837.67488752301
142,26.996917303493447,81837.67488752301
