iter,sigma,best_value
1,0.9252701781818502,21.188083097711818
2,0.8969390316799375,21.188083097711818
3,0.8959333737154119,21.188083097711818
4,0.8942294723538593,21.188083097711818
5,0.940785908872967,21.188083097711818
6,0.9265971159921161,21.188083097711818
7,0.9126722740387565,21.041847302818155
8,1.0118710246831746,21.041847302818155
9,1.094342445137452,21.041847302818155
10,1.1673959475548832,21.041847302818155
11,1.2288683802639517,21.041847302818155
12,1.2849722447612015,21.041847302818155
13,1.2872040490701817,21.041847302818155
14,1.331045856120023,21.041847302818155
15,1.3621891521821006,21.041847302818155
16,1.4838743865833322,21.041847302818155
17,1.5589788456416718,21.041847302818155
18,1.6005168959981417,21.041847302818155
19,1.744120256216336,21.041847302818155
20,1.9442182180855376,21.041847302818155
21,2.297611457448958,21.041847302818155
22,2.470984469840301,21.041847302818155
23,2.5716729587627243,21.041847302818155
24,2.769224364088865,21.041847302818155
25,3.0253341904492146,21.041847302818155
26,3.0073473280303284,21.041847302818155
27,2.9350165799763532,21.041847302818155
28,2.8730441055773968,21.041847302818155
29,3.033849109112258,21.041847302818155
30,3.13433253245186,21.041847302818155
31,3.1828113851672724,21.041847302818155
32,3.2686813706508344,21.041847302818155
33,3.4054845371119047,21.041847302818155
34,3.5812745173785157,21.041847302818155
35,3.8355822100799024,21.041847302818155
36,3.96467605056417,21.041847302818155
37,4.154018122172987,21.041847302818155
38,4.065305087913591,21.041847302818155
39,3.892170427162887,21.041847302818155
40,3.7882321574103037,21.041847302818155
41,3.764727721094837,21.041847302818155
42,3.4382945808901892,20.942225198719736
43,3.2954071973004178,20.942225198719736
44,3.129763775327479,20.942225198719736
45,3.015687958640013,20.942225198719736
46,2.93279247639456,20.942225198719736
47,2.7951908952646787,20.942225198719736
48,2.707848826236473,20.942225198719736
49,2.5345585924260727,20.942225198719736
50,2.407111006094638,20.942225198719736
51,2.3055340894497767,20.942225198719736
52,2.4475077716999456,20.942225198719736
53,2.8569841890992773,20.942225198719736
54,3.1807505288324363,20.942225198719736
55,3.5676941200543406,20.942225198719736
56,3.732654090557489,20.942225198719736
57,3.7024195374272013,20.942225198719736
58,3.6861840190648762,20.942225198719736
59,3.6159010183917113,20.942225198719736
60,3.542143610913822,20.811772332247102
61,3.369870648704823,20.811772332247102
62,3.025030733071872,20.811772332247102
63,2.924905092890674,20.811772332247102
64,2.74152337676638,20.811772332247102
65,2.8187053061151017,20.811772332247102
66,2.6874737694299253,20.811772332247102
67,2.601683668974703,20.811772332247102
68,2.47905451512656,20.811772332247102
69,2.4235837370029043,20.811772332247102
70,2.4117558849294785,20.811772332247102
71,2.356051895430774,20.811772332247102
72,2.338859296800637,20.811772332247102
73,2.3400435768101224,20.811772332247102
74,2.491658241446161,20.811772332247102
75,2.512527106031018,20.811772332247102
76,2.500055591546891,20.811772332247102
77,2.40292019464982,20.811772332247102
78,2.3559864298647546,20.811772332247102
79,2.439801027609202,20.811772332247102
80,2.524741717324188,20.811772332247102
81,2.6467607692114203,20.811772332247102
82,2.807323581244825,20.811772332247102
83,2.876075743606186,20.811772332247102
84,2.89688553012553,20.811772332247102
85,2.9915084405281767,20.811772332247102
86,3.1559734828461137,20.811772332247102
87,3.1495308821055974,20.811772332247102
88,3.1228840870474355,20.811772332247102
89,3.0310982057133287,20.811772332247102
90,3.1566400349198265,20.811772332247102
91,3.1668964936085655,20.811772332247102
92,3.2427224865353503,20.811772332247102
93,3.408073508023096,20.811772332247102
94,3.3832023350130127,20.811772332247102
95,3.2679633758783315,20.811772332247102
96,3.482190559914246,20.811772332247102
97,3.4374952352994343,20.811772332247102
98,3.6093064967104125,20.811772332247102
99,3.467910103681827,20.811772332247102
100,3.5958091418946263,20.811772332247102
101,3.441942911287902,20.811772332247102
102,3.410061469029009,20.811772332247102
