iter,sigma,best_value
1,0.9705983695105637,84914366.33598061
2,1.0112731533525434,83946101.90606053
3,1.0628969213541561,83147424.70125511
4,1.157170692746361,82521743.69625755
5,1.297722362816506,82111089.44145396
6,1.4909914835091915,81417721.70109773
7,1.7405567014942749,80504132.371073
8,2.050679621593574,79735079.17657064
9,2.4167397147271545,78493065.99363251
10,2.8235088787196614,77080406.76607467
11,3.29241536903713,75871126.89360717
12,3.969045139047931,73965770.02393758
13,4.892025467428779,71817363.49806571
14,6.042144476018467,66395599.728162356
15,7.499064422546626,65376770.80082595
16,9.30654178940758,60700067.15318629
17,11.240085059335144,55809357.851316944
18,13.59822816693263,53678253.505104
19,16.493641598444494,48388913.29470396
20,19.930149169601577,40315260.02793062
21,24.056470129718104,29675663.625418566
22,29.450918187748808,24725096.436417248
23,35.81543695844534,15916795.544581532
24,43.463309809355295,4796638.626528524
25,53.01030540665618,2547379.7951957365
26,62.682540356518736,1074017.2373295405
27,72.29083080702202,936565.7873945129
28,81.75804818667474,896798.4598412351
29,89.78331576788386,704346.0701099364
30,97.86150384045587,704346.0701099364
31,104.58961773903052,704346.0701099364
32,116.58808645313202,704346.0701099364
33,125.74769614152689,704346.0701099364
34,133.75974817659764,704346.0701099364
35,138.44052149157378,704346.0701099364
36,141.0515067134184,704346.0701099364
37,145.15278572647375,704346.0701099364
38,150.37398586914304,704346.0701099364
39,157.21018275419146,704346.0701099364
40,166.99378340451514,704346.0701099364
41,175.49015748864102,704346.0701099364
42,180.64487147011843,704346.0701099364
43,183.396926547699,704346.0701099364
44,188.49050701996813,704346.0701099364
45,196.2548554663271,704346.0701099364
46,201.96493099690133,704346.0701099364
47,211.40972464910348,704346.0701099364
48,218.77679882339018,704346.0701099364
49,219.2353814827306,704346.0701099364
50,221.53165427213557,704346.0701099364
51,224.4223258345777,704346.0701099364
52,224.23771140134465,704346.0701099364
53,226.65879736244614,704346.0701099364
54,225.6563600949117,704346.0701099364
55,226.61999405653071,704346.0701099364
56,233.6092272628672,704346.0701099364
57,239.8060600704581,704346.0701099364
58,248.1806047356027,704346.0701099364
59,254.96963715413085,704346.0701099364
60,260.5068579251585,704346.0701099364
61,264.56226074743523,704346.0701099364
62,273.5329430310315,704346.0701099364
63,278.13654228308934,704346.0701099364
64,286.58369869615694,704346.0701099364
65,292.04833711989676,704346.0701099364
66,304.6131679708868,704346.0701099364
67,316.82493230916907,704346.0701099364
68,341.0518054850615,704346.0701099364
69,360.2811699493387,704346.0701099364
