iter,sigma,best_value
1,0.9442526067321534,9563927212.419296
2,0.9902193994133845,9389194690.731716
3,1.0490471620710753,9198150991.917202
4,1.1205826291013758,8972802248.503351
5,1.2682853109550587,8513206943.375404
6,1.3871201718913526,8344476610.583381
7,1.5918309946312825,7836159850.74147
8,1.8954806261040975,7245716090.17278
9,2.1089010340702825,7156548468.587125
10,2.2565039858203395,6887109250.430812
11,2.514650786780208,6054939983.078239
12,3.0188175466118246,5004294575.639574
13,3.746570547776589,4438823658.523177
14,5.105057940947044,2396613602.6455092
15,6.89024284395428,1394468828.1133165
16,9.268086832457678,212527543.54413643
17,11.205520447192857,70617787.60945672
18,12.621854185010818,29733704.408432957
19,13.49910487558367,2498347.5391559713
20,14.06582591039462,2498347.5391559713
21,13.487095965020044,2498347.5391559713
22,13.32815028253858,2498347.5391559713
23,12.83202688371116,235808.07516788074
24,11.911076674997094,117350.37084155742
25,11.903843377887146,117350.37084155742
26,12.365242359849205,117350.37084155742
27,12.872682155045927,117350.37084155742
28,13.791692783322162,117350.37084155742
29,14.510298442851495,117350.37084155742
30,14.769678924272114,117350.37084155742
31,14.252770421088321,117350.37084155742
32,13.486883799244056,104304.94179224686
33,13.308302745585582,104304.94179224686
34,13.525907200226476,104304.94179224686
35,13.488976125712108,104304.94179224686
36,14.397496186260717,104304.94179224686
37,14.80910492169046,104304.94179224686
38,14.744782788913692,104304.94179224686
39,14.466893883462731,104304.94179224686
40,15.248305318924688,104304.94179224686
41,16.07282783648813,104304.94179224686
42,14.974457713533816,104304.94179224686
43,13.95077855593218,104304.94179224686
44,13.71227029223673,104304.94179224686
45,13.1350101327771,104304.94179224686
46,13.784211588443462,104304.94179224686
47,14.550640310192845,104304.94179224686
48,14.986618783773139,103133.1288920348
49,14.684278515867497,103133.1288920348
50,14.162085151110137,103133.1288920348
51,13.727791797427136,103133.1288920348
52,13.689177207927008,103133.1288920348
53,12.729017335680684,103133.1288920348
54,12.42538534130972,103133.1288920348
55,12.591509408837048,103133.1288920348
56,11.724277715056804,103133.1288920348
57,11.487834689172947,103133.1288920348
58,11.62566627122046,103133.1288920348
59,11.799882293410407,103133.1288920348
60,11.587231587142991,103133.1288920348
61,11.729758398733479,103133.1288920348
62,11.013501009707875,103133.1288920348
63,10.94799290921248,103133.1288920348
64,10.554975415459408,103133.1288920348
65,10.079786390703818,103133.1288920348
66,10.646973752456454,103133.1288920348
67,11.294929319792372,103133.1288920348
68,10.791147481239465,103133.1288920348
69,10.743221707323311,103133.1288920348
70,10.196736728862792,103133.1288920348
71,9.332801847615643,103133.1288920348
72,8.402883495249835,103133.1288920348
73,8.339539269862856,95413.74119612311
74,7.597463699331943,95413.74119612311
75,7.3082036241504165,95413.74119612311
76,6.701561990701434,95413.74119612311
77,6.512070947503697,95413.74119612311
78,6.545728031414662,95413.74119612311
79,6.481666695564484,95413.74119612311
80,6.345943257991883,95413.74119612311
81,6.2825614213456324,95413.74119612311
82,6.292706445999977,95413.74119612311
83,6.050397015371447,95413.74119612311
84,5.729484072673894,95413.74119612311
85,5.302802145290821,95413.74119612311
86,5.056246715133318,95413.74119612311
87,4.633244807523631,95413.74119612311
88,4.6310031988204265,95413.74119612311
89,4.592412483298586,95413.74119612311
90,4.641849865745399,95413.74119612311
91,4.477961232643723,95413.74119612311
92,4.604341703664863,95413.74119612311
93,4.6243612187595415,95413.74119612311
94,4.592084976085089,95413.74119612311
95,4.355716681053943,95413.74119612311
96,4.515770732090605,95413.74119612311
97,4.58566836993836,95413.74119612311
98,4.444128591703508,95413.74119612311
99,4.0158214037116196,95413.74119612311
100,3.861243583147774,95413.74119612311
101,3.4132159238785174,95413.74119612311
102,3.190902385080954,95413.74119612311
103,3.1498311876352605,95413.74119612311
104,3.024895861829005,95413.74119612311
105,2.833910616481182,95413.74119612311
106,2.89118711919099,95413.74119612311
107,2.8861312711066662,95413.74119612311
108,2.8852771801967716,95413.74119612311
109,2.89747908891183,95413.74119612311
110,2.976496853539561,95413.74119612311
111,2.912583389836526,95413.74119612311
112,2.811803308242363,95413.74119612311
113,2.7162145032499097,95413.74119612311
114,2.5191244032984774,95413.74119612311
115,2.337647404518899,95413.74119612311
116,2.225196011947552,95413.74119612311
117,2.2254586714252014,95413.74119612311
118,2.426381782662196,95413.74119612311
119,2.5411363922876777,95413.74119612311
120,2.550683740731972,95413.74119612311
121,2.6004127485544055,95413.74119612311
122,2.6625266904436673,95413.74119612311
123,2.622365272745265,95413.74119612311
124,2.661873890112726,95413.74119612311
125,2.6461573541194077,95413.74119612311
126,2.6162218555717214,95413.74119612311
127,2.7891045761456215,95413.74119612311
128,2.811858116091746,95413.74119612311
129,3.0438835934015787,95413.74119612311
130,3.057721570341946,95413.74119612311
131,3.087525570431936,95413.74119612311
132,3.2032397577541993,95413.74119612311
133,3.114652040570141,95413.74119612311
134,3.274108811432276,95413.74119612311
135,3.047767479739774,95413.74119612311
136,3.08078972150061,95413.74119612311
137,3.1397605009621365,95413.74119612311
138,3.1210598904026425,95413.74119612311
139,3.040603923550399,95413.74119612311
140,2.961005252040394,95413.74119612311
141,2.9266759142814673,95413.74119612311
142,2.9866641100260507,95413.74119612311
143,3.1937499760342254,95413.74119612311
144,3.257304558142438,95413.74119612311
145,3.2674527585462436,95413.74119612311
146,3.183842962161206,95413.74119612311
147,3.438977939457544,95413.74119612311
