iter,sigma,best_value
1,0.9367126857006878,21.456082667443262
2,0.904127664480309,21.456082667443262
3,0.8885806634882341,21.456082667443262
4,0.8697138529096924,21.302793596813526
5,0.8395793517710127,21.302793596813526
6,0.8102357147858047,21.302793596813526
7,0.7942661135548278,21.302793596813526
8,0.7823302602821032,21.302793596813526
9,0.7806786575071566,21.302793596813526
10,0.7759135703272059,21.302793596813526
11,0.7828865315148135,21.302793596813526
12,0.807183437810357,21.302793596813526
13,0.8441541318346696,21.30191829765223
14,0.8618402258982014,21.08304181705394
15,0.910752563481395,21.08304181705394
16,0.9339256265011271,21.08304181705394
17,0.9366461901734744,21.08304181705394
18,0.9176716791252838,21.08304181705394
19,0.8955294320209208,21.08304181705394
20,0.8932789169690715,21.08304181705394
21,0.9143501969202485,21.08304181705394
22,0.9259472625001078,21.08304181705394
23,0.9613783414244959,21.08304181705394
24,0.9949303472930803,21.08304181705394
25,1.006630753615437,21.08304181705394
26,1.0052488958404273,21.08304181705394
27,0.9995410741815226,21.08304181705394
28,1.0058100161766486,21.08304181705394
29,1.0012949807765301,21.08304181705394
30,1.000339045454449,21.08304181705394
31,0.9931975751795618,21.08304181705394
32,1.0004635065623457,21.08304181705394
33,0.9900728609152664,21.08304181705394
34,0.9868051109083376,21.08304181705394
35,0.9848714708741946,21.08304181705394
36,0.9884032467571547,21.08304181705394
37,0.9661604329198894,21.08304181705394
38,0.9372295674062818,21.08304181705394
39,0.9035733018010476,21.08304181705394
40,0.879138888367611,21.08304181705394
41,0.8662949141513463,21.08304181705394
42,0.8624929084016413,21.08304181705394
43,0.8483227564516056,21.08304181705394
44,0.8086707087434686,21.08304181705394
45,0.7739133448508653,21.08304181705394
46,0.7371091149109681,21.08304181705394
47,0.7022087235685208,21.08304181705394
48,0.6756647296948889,21.08304181705394
49,0.6549037255503959,21.08304181705394
50,0.6339192747582368,21.08304181705394
51,0.6352946690932089,21.08304181705394
52,0.6337190307584,21.08304181705394
53,0.6335846835811428,21.08304181705394
54,0.6259965413533015,21.08304181705394
55,0.6304627399046941,21.08304181705394
56,0.6514280292308687,21.08304181705394
57,0.6721898546820512,21.08304181705394
58,0.6830957070580178,21.08304181705394
59,0.694321538009631,21.08304181705394
60,0.701775350072033,21.08304181705394
61,0.7089284583027162,21.08304181705394
62,0.7166701704546978,21.08304181705394
63,0.7196478883821086,21.08304181705394
64,0.7133919344832871,21.08304181705394
65,0.7126731695908363,21.08304181705394
66,0.7141761335132267,21.08304181705394
67,0.7343371992851195,21.08304181705394
68,0.7550246779800576,21.08304181705394
69,0.7768716651271803,21.08304181705394
70,0.7857342486223587,21.08304181705394
71,0.7914676645911475,21.08304181705394
72,0.7921524417216927,21.08304181705394
73,0.7940514749000097,21.08304181705394
74,0.779166379406091,21.08304181705394
75,0.771044635304193,21.08304181705394
76,0.7795322571625685,21.08304181705394
77,0.7827432067536207,21.08304181705394
78,0.8140949433770132,21.08304181705394
79,0.839666520153564,21.08304181705394
80,0.8646737937302192,21.08304181705394
81,0.8849990517708767,21.08304181705394
82,0.9131390827683121,21.08304181705394
83,0.9405140631674112,21.08304181705394
84,0.9575361929656423,21.08304181705394
85,0.9740083209587578,21.08304181705394
86,0.9941017706996521,21.08304181705394
87,0.9914403439438281,21.08304181705394
88,0.9575799784413525,21.08304181705394
89,0.9495682651844662,21.08304181705394
90,0.9375576356535145,21.08304181705394
91,0.930145188418077,21.08304181705394
92,0.9194003169408691,21.08304181705394
93,0.8917772145472838,21.08304181705394
94,0.8821035746166422,21.08304181705394
95,0.8523654993337779,21.08304181705394
96,0.8413445082596727,21.08304181705394
97,0.8389913237378516,21.08304181705394
98,0.8076645605481582,21.08304181705394
99,0.7789565649666647,21.08304181705394
100,0.7617541675732458,21.08304181705394
101,0.7403857985817253,21.08304181705394
102,0.7209678219666216,21.08304181705394
103,0.7122614409772077,21.08304181705394
104,0.7005471795370214,21.08304181705394
105,0.687978558004004,21.08304181705394
106,0.6759372073218167,21.08304181705394
107,0.6700657797008279,21.08304181705394
108,0.6715746227695302,21.08304181705394
109,0.666598318864125,21.08304181705394
110,0.6683987930730975,21.08304181705394
111,0.6615747785733012,21.08304181705394
112,0.6548936138394488,21.08304181705394
113,0.6477390104576546,21.08304181705394
114,0.6613167402315618,21.08304181705394
115,0.6753525202353386,21.08304181705394
116,0.6656224023908374,21.08304181705394
117,0.6636942705259936,21.08304181705394
118,0.6614759556761223,21.08304181705394
119,0.6650446540886937,21.08304181705394
120,0.6908072675260762,21.08304181705394
121,0.7077711402673532,21.08304181705394
122,0.7278718632179579,21.08304181705394
123,0.7434211059102517,21.08304181705394
124,0.757216052877546,21.08304181705394
125,0.7626474679096331,21.08304181705394
126,0.7655986626728,21.08304181705394
127,0.7580658204038158,21.08304181705394
128,0.7539669180205228,21.08304181705394
129,0.7386320320889695,21.08304181705394
130,0.7405617176717111,21.08304181705394
131,0.7379367251962609,21.08304181705394
132,0.7199362048795488,21.08304181705394
133,0.7005114298545897,21.08304181705394
134,0.6853232135388228,21.08304181705394
135,0.6646865115335345,21.08304181705394
136,0.6489834406030747,21.08304181705394
137,0.6449586436958807,21.08304181705394
138,0.6435569622108217,21.08304181705394
139,0.6449626596528023,21.08304181705394
140,0.6397007180147124,21.08304181705394
141,0.65128147085838,21.08304181705394
142,0.6474609533314514,21.08304181705394
143,0.6576546036230287,21.08304181705394
144,0.6565287482875951,21.08304181705394
145,0.6561231904526088,21.08304181705394
146,0.6680233937000248,21.08304181705394
147,0.6853138945504812,21.08304181705394
148,0.7076975088374209,21.08304181705394
149,0.7326362848819366,21.08304181705394
150,0.7501230285374936,21.08304181705394
151,0.7741558690891082,21.08304181705394
152,0.7939475871127433,21.08304181705394
153,0.8158700408756133,21.08304181705394
154,0.8393884553803178,21.08304181705394
155,0.8726422834763565,21.08304181705394
156,0.8975830856076373,21.08304181705394
157,0.9166487562612381,21.08304181705394
158,0.9454896256099352,21.08304181705394
159,0.9543492581304713,21.08304181705394
160,0.9581270790937523,21.08304181705394
161,0.961152556269102,21.08304181705394
162,0.9655399752652025,21.08304181705394
163,0.9845008685309427,21.08304181705394
164,1.0133784687180776,21.08304181705394
165,1.0152030639012029,21.08304181705394
166,1.0187533197117464,21.08304181705394
167,1.01911649745966,21.08304181705394
168,0.9950642119438893,21.08304181705394
169,0.9499443206073642,21.08304181705394
170,0.9421061738521255,21.08304181705394
171,0.938650802860397,21.08304181705394
172,0.9370900085086304,21.08304181705394
173,0.9459244234832525,21.08304181705394
174,0.9470118549362047,21.08304181705394
175,0.9347980259385064,21.08304181705394
176,0.9245343166967294,21.08304181705394
177,0.9120657417769618,21.08304181705394
178,0.9047196282233896,21.08304181705394
179,0.9074049912683764,21.08304181705394
180,0.8795559084652529,21.08304181705394
181,0.835719474740476,21.08304181705394
182,0.805700898724374,21.08304181705394
183,0.7899505466777141,21.08304181705394
184,0.7589532198364065,21.08304181705394
185,0.7326771475822978,21.08304181705394
186,0.7163269461119002,21.08304181705394
187,0.7158173569585329,21.08304181705394
188,0.729768093119269,21.08304181705394
189,0.7413023292763593,21.08304181705394
190,0.7476941045181295,21.08304181705394
191,0.7513881254337907,21.08304181705394
192,0.7527563998989532,21.08304181705394
193,0.7716664155916133,21.08304181705394
194,0.770207059772383,21.08304181705394
195,0.7712348308827769,21.08304181705394
196,0.7842833854298422,21.08304181705394
197,0.7778763188140498,21.08304181705394
198,0.7712769359130406,21.08304181705394
199,0.7669540944653387,21.08304181705394
