iter,sigma,best_value
1,0.9841625834124412,295901.5194011365
2,1.0141989974613983,294624.7178327361
3,1.0738079777251848,294624.7178327361
4,1.2016145396448592,292685.9558811263
5,1.364633950428425,289589.6010760087
6,1.6307112224238154,286932.289237987
7,1.9956504270408688,282694.8817127395
8,2.4597743884445222,278903.1707414391
9,2.9491011952071333,275575.28698308725
10,3.5454503510547286,271056.35278698965
11,4.27121724627292,266667.40008523525
12,5.053935630835377,263405.9857787719
13,6.1103341317154545,253194.68210504568
14,7.440483262798484,242401.08352718866
15,9.066592439506891,236036.15600959302
16,11.134231387256836,226422.4903604462
17,13.26650052002713,208994.68399059254
18,15.603054903162311,200491.54141146733
19,18.195160238856957,178712.774945673
20,21.462063744451275,161235.28402376664
21,25.086803556951676,155043.154076302
22,29.207317117434183,151150.4474240023
23,34.29801237258932,135476.0245023177
24,39.809275825938556,135199.58343717112
25,47.23955090166628,135199.58343717112
26,54.910125074072425,135199.58343717112
27,62.30299807389134,135199.58343717112
28,65.73989907587445,135199.58343717112
29,69.61475650422061,135199.58343717112
30,76.24527262864234,135199.58343717112
31,80.66033044299627,135199.58343717112
32,83.08687160574961,135199.58343717112
33,85.1326275390858,135199.58343717112
34,88.24219396755944,135199.58343717112
35,90.5170802962782,135199.58343717112
36,94.08943695784262,135199.58343717112
37,95.80462186687677,135199.58343717112
38,93.7240769269634,135199.58343717112
39,90.91544501239859,135199.58343717112
40,90.29626094563814,135199.58343717112
41,88.46093961724524,135199.58343717112
42,87.70334290126536,135199.58343717112
43,87.93993560367988,135199.58343717112
44,86.90370942773492,135199.58343717112
45,87.08231015537821,135199.58343717112
46,86.65209102747974,135199.58343717112
47,83.23066679741568,135199.58343717112
48,80.01120214358227,135199.58343717112
49,78.17900406626944,135199.58343717112
50,74.21430601796065,135199.58343717112
51,72.33497195363907,135199.58343717112
52,73.32745299991774,135199.58343717112
53,72.902735756669,135199.58343717112
54,72.41210751604726,135199.58343717112
55,72.48203980905635,135199.58343717112
56,72.16889259368375,135199.58343717112
57,72.37442232323124,135199.58343717112
58,71.46551629244931,135199.58343717112
59,71.11027323068535,135199.58343717112
60,70.0558711963644,135199.58343717112
61,70.40666024442456,135199.58343717112
62,68.30440370189108,135199.58343717112
63,66.04597837705337,135199.58343717112
64,65.4355173247018,135199.58343717112
65,64.33918810722713,135199.58343717112
66,63.536707512216815,135199.58343717112
67,63.51742343243512,135199.58343717112
68,62.69790118155539,135199.58343717112
69,61.38966424510571,135199.58343717112
70,61.88319096001178,135199.58343717112
71,62.88002002491352,135199.58343717112
72,61.8678611005026,135199.58343717112
73,61.07644288798843,135199.58343717112
74,59.77874366314037,135199.58343717112
75,59.20734316453095,135199.58343717112
76,57.560704450037974,135199.58343717112
77,55.717288136141285,135199.58343717112
78,53.817364242880615,135199.58343717112
79,54.77453823660651,135199.58343717112
80,53.878812718659766,135199.58343717112
81,53.14277760802128,135199.58343717112
82,52.93495769887562,135199.58343717112
83,52.89477408406859,135199.58343717112
84,52.864250770452976,135199.58343717112
85,51.653983543825234,135199.58343717112
86,51.50252289464361,135199.58343717112
87,51.35784483713454,135199.58343717112
88,49.39802553858314,135199.58343717112
89,49.110794093995096,135199.58343717112
90,48.30947878270235,135199.58343717112
91,46.55717916253093,135199.58343717112
92,45.123956443255054,135199.58343717112
93,43.356661731838386,115011.28384191278
94,43.33925649405521,115011.28384191278
95,43.4495329044491,115011.28384191278
96,43.46396854800847,115011.28384191278
97,43.48451725433548,115011.28384191278
98,42.95919791136203,115011.28384191278
99,43.339349576822606,115011.28384191278
100,43.54039338626277,115011.28384191278
101,43.02534185098943,115011.28384191278
102,43.210406274908195,115011.28384191278
103,42.98669687653809,115011.28384191278
104,43.15289187346281,115011.28384191278
105,44.198684536633216,115011.28384191278
106,43.89829051546765,115011.28384191278
107,42.52694009125492,115011.28384191278
108,42.241295719528395,115011.28384191278
109,41.98336129657491,115011.28384191278
110,40.822164023318585,115011.28384191278
111,40.97925185063618,115011.28384191278
112,39.57246065552745,115011.28384191278
113,38.504094100677754,115011.28384191278
114,36.30489597696298,105474.32144499829
115,34.88405109713564,94556.38440362585
116,33.57839438482137,94556.38440362585
117,32.96498550555232,85087.75116855135
118,33.309295499549016,84136.60100032241
119,33.44607929544452,84136.60100032241
120,33.68309252144473,84136.60100032241
121,32.89944860707368,84136.60100032241
122,32.12580421706835,81656.10093869893
123,31.193775478884344,72974.24819761195
124,31.07872110768095,72974.24819761195
125,31.05510314618834,72974.24819761195
126,31.12269837918736,72974.24819761195
127,31.350422901084748,72974.24819761195
128,30.807179611790893,72974.24819761195
129,29.75675698707663,54300.418935325804
130,29.634958528595458,54300.418935325804
131,29.328711751903853,54300.418935325804
132,29.47930053530154,54300.418935325804
133,29.64941699010045,54300.418935325804
134,29.810811210531714,54300.418935325804
135,29.829218474567266,54300.418935325804
136,29.853546948254614,54300.418935325804
137,29.50837942943595,54300.418935325804
138,29.22735650961749,54300.418935325804
139,28.38401254998737,54300.418935325804
140,28.047527234503423,54300.418935325804
141,28.47548695677154,54300.418935325804
142,27.69649626351903,54300.418935325804
143,26.879437176610928,54300.418935325804
144,26.635732085689984,54300.418935325804
145,26.12762732392505,54300.418935325804
146,25.309582309453987,54300.418935325804
