iter,sigma,best_value
1,0.9553711844157876,84797854.84365396
2,0.9273199199744192,84570585.6694422
3,0.9035369744513809,84257289.40608162
4,0.9061832081468796,83704472.91811082
5,0.9367238521305284,83314847.62010454
6,0.9764291433114227,83139151.76791021
7,1.0536428991973694,82417692.3167758
8,1.1301785289294404,82276440.32874686
9,1.2428040231626987,81417075.95627554
10,1.350835380176601,81021741.37334321
11,1.4855469923387061,80269377.48705918
12,1.6320890182450083,79941868.90185474
13,1.7668645972575967,79448590.39942914
14,1.9048301730665271,78866445.46184129
15,2.11223611075125,77484661.66554308
16,2.3432138222030297,77036843.14602858
17,2.609534284985591,75992951.38363968
18,2.8933632010320607,74933915.1283195
19,3.2264805304224526,72615213.2666471
20,3.603348552466465,71465103.73019114
21,4.0464833953722446,69487619.1261777
22,4.510458871965805,68952480.34872225
23,5.0503473159434416,66195345.812008016
24,5.6374021714707006,63357832.668571316
25,6.341575496992956,60884073.21396873
26,7.221856951901946,58248012.579946116
27,8.314704904102552,54302091.51755413
28,9.553880245601961,50913172.19268025
29,10.921351244374469,45009297.79995083
30,12.362532407481083,41814150.21444872
31,13.725403368859272,38792330.895655386
32,15.276996428392595,33462250.648016658
33,16.864302922639588,31003356.963607408
34,18.959458565261578,23112078.251770843
35,21.179695152824284,20098222.163622428
36,23.554890186942377,16190717.449642554
37,26.455302674304026,11031292.931952838
38,29.482911721296567,4591838.724611711
39,33.28858188558823,3722615.2217103494
40,36.8135745154177,1849633.9096824527
41,40.10237584283722,717571.5395402644
42,44.10914699497,174076.36055500022
43,47.98938916570576,157716.97639678215
44,51.439549750233795,157716.97639678215
45,53.604315668979716,157716.97639678215
46,55.296694083714875,157716.97639678215
47,56.462584452038435,157716.97639678215
48,56.511048203466046,157716.97639678215
49,55.704126800942326,157716.97639678215
50,54.05006438459417,157716.97639678215
51,53.562776193936195,157716.97639678215
52,53.75252273825116,157716.97639678215
53,54.01785724328168,157716.97639678215
54,55.04651548472071,157716.97639678215
55,55.86482142277157,157716.97639678215
56,56.37249066992861,157716.97639678215
57,55.92813004374567,157716.97639678215
58,57.134655375363145,157716.97639678215
59,58.93409877875962,157716.97639678215
60,59.6840265121142,157716.97639678215
61,59.65455726944629,157716.97639678215
62,58.971108040730755,157716.97639678215
63,57.87822783420287,157716.97639678215
64,58.48937624556646,157716.97639678215
65,57.85492701398736,157716.97639678215
66,57.374905196819405,157716.97639678215
67,56.99448038882166,157716.97639678215
68,57.80033379435674,157716.97639678215
69,57.19626685785113,157716.97639678215
70,56.2683619940483,157716.97639678215
71,55.31800406223152,157716.97639678215
72,54.247319735704075,157716.97639678215
73,53.70632497815596,157716.97639678215
74,52.74288421712246,157716.97639678215
75,52.0674307430139,157716.97639678215
76,51.473849231633736,157716.97639678215
77,50.55138843327638,157716.97639678215
78,48.93566695372161,157716.97639678215
79,48.59862340828304,157716.97639678215
80,48.39893458395667,157716.97639678215
81,47.696252765027374,157716.97639678215
82,46.81543691087526,157716.97639678215
83,46.379815268714744,157716.97639678215
84,45.668069355460915,157716.97639678215
85,45.33666419324491,157716.97639678215
