iter,sigma,best_value
1,0.9303442050321773,9799874265.855927
2,0.9028118476659442,9571844853.91322
3,0.8952507313095935,9321792441.677658
4,0.911607204446336,9267524339.67292
5,0.9174855224420825,9164805530.444387
6,0.926913604059831,8931254730.40385
7,0.9469644671916023,8812664209.850346
8,1.0136891062434534,8479165393.607368
9,1.0848658329411807,8143642434.645281
10,1.1653081905663218,7852167096.742442
11,1.2559787249386278,7696231950.657551
12,1.3585303077271051,7494129230.721069
13,1.4840161750724166,7140062893.248822
14,1.6267785634122909,6783128828.536138
15,1.8038445278353088,6414865508.82999
16,2.0162485540316384,6030206908.230046
17,2.241625644085583,5430086733.023032
18,2.4963639257010124,5186268544.6027975
19,2.8303662216116354,4610668480.755515
20,3.1980546124014544,3986978515.1537385
21,3.5674778609372533,3590498246.1226554
22,3.9366597095155482,3136593856.836805
23,4.420862706950914,2621303195.467572
24,4.955003770684638,1894734808.9133258
25,5.510407921408755,1784182848.450761
26,6.119746274471749,1172614133.9803355
27,6.85775058221531,412106449.17463434
28,7.555753733351255,194046643.053001
29,8.301140246424971,22434826.659282755
30,9.103432352045944,601891.5944943929
31,9.737476123538757,545083.8670055836
32,10.076918434758776,545083.8670055836
33,10.140291819441956,545083.8670055836
34,10.413736408535224,342583.8406292132
35,10.66513363045792,342583.8406292132
36,10.874272629058817,342583.8406292132
37,11.035836028790925,342583.8406292132
38,10.863235896205342,342583.8406292132
39,10.69062486130251,342583.8406292132
40,10.54155722380325,342583.8406292132
41,10.288751995333202,342583.8406292132
42,10.205199190664509,311600.7398942548
43,10.426403631630938,311600.7398942548
44,10.791412279024632,311600.7398942548
45,10.932306872348134,311600.7398942548
46,10.93074810530194,311600.7398942548
47,10.881438675444628,282137.91546239203
48,10.810270111973512,282137.91546239203
49,10.863249949828154,282137.91546239203
50,11.145148228619304,282137.91546239203
51,11.487174794546807,282137.91546239203
52,11.85819649906206,282137.91546239203
53,12.313698787130374,282137.91546239203
54,12.514092788981957,282137.91546239203
55,12.7492662897059,282137.91546239203
56,13.021424348694959,282137.91546239203
57,13.32330793041012,282137.91546239203
58,13.253412233099013,282137.91546239203
59,13.121265726497683,282137.91546239203
60,12.421298604177057,282137.91546239203
61,12.059024020770005,282137.91546239203
62,11.955500335297755,282137.91546239203
63,11.966753572960437,270869.9789617999
64,11.817401705403224,270869.9789617999
65,11.336689628108674,270869.9789617999
66,10.963157893225679,270869.9789617999
67,10.773846134511741,270869.9789617999
68,10.5425650217421,270869.9789617999
69,10.302291345558501,270869.9789617999
70,10.160211295754012,266735.2111376556
71,10.011681624613676,266735.2111376556
72,9.92923761723711,266735.2111376556
73,9.830877964184387,266735.2111376556
74,9.6895374172366,266735.2111376556
75,9.511082576546196,266735.2111376556
76,9.312851584593222,266735.2111376556
77,9.073322436255696,266735.2111376556
78,8.98957606754345,266735.2111376556
79,9.136816396715256,266735.2111376556
80,9.322636965832904,266735.2111376556
81,9.45202877245952,266735.2111376556
82,9.565602204344502,266735.2111376556
83,9.659299174641141,266735.2111376556
84,9.764243353312272,266735.2111376556
85,9.815284955184993,266735.2111376556
86,10.052063209016946,266735.2111376556
87,9.965227104700201,266735.2111376556
88,9.792750966422172,266735.2111376556
89,9.878207656599514,266735.2111376556
90,9.952381199745869,266735.2111376556
91,9.995353257241241,266735.2111376556
92,10.064778794457535,266735.2111376556
93,10.030511742610312,266735.2111376556
94,9.72693792995676,266735.2111376556
95,9.492008050398983,266735.2111376556
96,9.280685630409915,266735.2111376556
97,9.189327359778813,266735.2111376556
98,8.979641138092383,266735.2111376556
99,8.84084397958645,266735.2111376556
100,8.650510538045198,266735.2111376556
101,8.574807886507664,266735.2111376556
102,8.545659294424286,266735.2111376556
103,8.631037366783437,266735.2111376556
104,8.529531353938113,266735.2111376556
105,8.530561148970135,266735.2111376556
106,8.531974314502389,266735.2111376556
107,8.522311937307997,266735.2111376556
108,8.49709353558294,266735.2111376556
109,8.63410707977201,266735.2111376556
110,8.736484440577826,266735.2111376556
111,8.850765399218016,266735.2111376556
112,9.141235280688631,266735.2111376556
113,9.420109991469301,266735.2111376556
114,9.857957431357242,266735.2111376556
115,10.141522849949382,266735.2111376556
116,10.28788219365156,266735.2111376556
117,10.634848946376078,266735.2111376556
118,10.944633339050904,266735.2111376556
119,11.104576336388174,266735.2111376556
120,10.82081794573174,266735.2111376556
121,10.296167926817514,266735.2111376556
122,10.111497426132074,266735.2111376556
123,9.899707558700461,266735.2111376556
124,9.974514085450009,266735.2111376556
125,9.898290505918954,266735.2111376556
126,10.030253760124154,266735.2111376556
127,10.082799314255475,266735.2111376556
128,10.394312636745155,266735.2111376556
129,10.763653201574355,266735.2111376556
130,10.958640013419348,266735.2111376556
131,11.172556860042574,266735.2111376556
132,10.968517917001197,266735.2111376556
133,11.018843558940786,266735.2111376556
134,11.140112059551958,266735.2111376556
135,10.971598603885434,266735.2111376556
136,10.693588286583722,266735.2111376556
137,10.546513976981126,266735.2111376556
138,10.507869380427888,266735.2111376556
139,10.407603708926695,266735.2111376556
140,10.297413256562653,266735.2111376556
141,10.366646380899008,266735.2111376556
142,10.493043861607688,266735.2111376556
143,10.586637688685027,266735.2111376556
144,10.694094271889742,266735.2111376556
145,10.514063621143311,266735.2111376556
146,10.230951787019032,266735.2111376556
147,9.847915529477074,266735.2111376556
148,9.768747264193825,266735.2111376556
149,9.492459138984174,266735.2111376556
150,9.24170082242351,266735.2111376556
151,8.784164184315857,266735.2111376556
152,8.421141623807088,266735.2111376556
153,8.202896519816292,266735.2111376556
154,8.12355758443456,266735.2111376556
155,7.873240900813572,266735.2111376556
156,7.7809018089592055,266735.2111376556
157,7.6391213336397685,266735.2111376556
158,7.523993381076648,266735.2111376556
159,7.37135510780932,266735.2111376556
160,7.298656548637048,266735.2111376556
161,7.300270912963605,266735.2111376556
162,7.147123315877195,266735.2111376556
163,7.051729757721721,266735.2111376556
164,6.841626543196293,266735.2111376556
165,6.729076527695057,266735.2111376556
166,6.476811390697145,266735.2111376556
167,6.433467882477763,266735.2111376556
168,6.376460780514012,266735.2111376556
169,6.296454549380379,266735.2111376556
170,6.209651690609227,266735.2111376556
