iter,sigma,best_value
1,0.9583995933127193,278591774942.4695
2,0.9404179962097209,277085917022.94214
3,0.9502284867597901,273707669265.00516
4,0.9761947577773604,271989684885.2678
5,1.0001523167736963,270276784939.13895
6,1.0310433236803522,269775385042.56784
7,1.0900940279071647,267307534846.43152
8,1.162259949807372,262844208528.51938
9,1.2479311016510577,260091514990.81897
10,1.35848979276388,258429818517.62582
11,1.4846035664406632,254366529449.5581
12,1.6554757440603283,245030612258.51404
13,1.8386861784140693,244218137426.85513
14,2.0602338330180676,234163067508.403
15,2.3300546533439697,230658272007.27347
16,2.6721584617077063,225221805477.76553
17,3.0865136935120696,213740156141.82022
18,3.6032343891395633,203030431345.0368
19,4.21362270126861,193277020665.44888
20,4.880850362441791,187635541234.36948
21,5.632267839243111,178634258345.97418
22,6.428139053132866,167249196156.96027
23,7.414240642898073,148685695937.25034
24,8.407576796070297,146150020214.78467
25,9.395073752265835,135992132173.45996
26,10.30437668713823,134320265025.02005
27,11.293078065347428,110024715860.74469
28,11.938091914008853,110024715860.74469
29,12.79773685058081,95281278193.28378
30,13.74749045297272,88663687300.05074
31,14.969934490544107,66458420917.0122
32,16.512744272216526,62242686184.45268
33,18.32455593819587,47129309027.56208
34,20.192603009907167,42313327112.78564
35,22.184142893494077,28494319786.357372
36,24.67325126563968,28494319786.357372
37,27.21445511723961,11455709094.80673
38,29.379707327783382,11455709094.80673
39,31.260096459339202,11455709094.80673
40,33.08372298322411,11455709094.80673
41,34.586340374797246,6978357033.588109
42,36.68095894590478,6978357033.588109
43,38.597477981099885,6978357033.588109
44,40.00796194489036,6978357033.588109
45,40.85521739479303,6978357033.588109
46,41.42042069681163,6978357033.588109
47,40.07984249931749,6978357033.588109
48,37.94133237783657,6978357033.588109
49,36.15540807077149,6978357033.588109
50,34.54790103885776,6786224715.0150175
51,32.91065242055942,5346234209.689252
52,31.01210696079878,5304296134.558475
53,29.92213869434623,2295409853.677413
54,28.47326988162977,2295409853.677413
55,27.5331407821859,1630321348.4557512
56,26.731186520930418,1630321348.4557512
57,25.60930014626539,1331921102.3309405
58,24.165023796323812,1331921102.3309405
59,22.744005711592543,1331921102.3309405
60,21.302790991672474,1331921102.3309405
61,20.1437791650302,1331921102.3309405
62,19.107415818310425,1283032135.3030722
63,18.012466655226618,767785808.0958002
64,17.316925614321658,234099104.38806352
65,16.94047557648196,234099104.38806352
66,16.167428442745706,234099104.38806352
67,15.392016673835103,234099104.38806352
68,14.616402402678599,234099104.38806352
69,14.08536502709125,234099104.38806352
70,13.375296204650235,208606163.68394998
71,12.876641919664396,204278999.55404615
72,12.359657047627561,135930979.68690592
73,11.993301086818773,135930979.68690592
74,11.57856051238378,76944491.7215379
75,11.253620319338273,76944491.7215379
76,10.814357296212846,76944491.7215379
77,10.259947212672001,76944491.7215379
78,9.809318511571146,75138694.2778368
79,9.363491911905498,50773294.36220162
80,8.887135116982146,42051013.496201545
81,8.359717270679058,24728243.684521314
82,8.031814456753496,17786965.066286013
83,7.704795369406546,14257671.818570511
84,7.393701784976738,14257671.818570511
85,7.17810409714401,14257671.818570511
86,6.952725882956175,12970341.94638267
87,6.595605642316824,12970341.94638267
88,6.2648644908400195,12970341.94638267
89,6.053553299602463,9173218.518796295
90,5.789190525384885,3776047.0815412747
91,5.525021125738487,3776047.0815412747
92,5.311992516512528,3776047.0815412747
93,5.16217226150998,3776047.0815412747
94,5.021832459616799,3454484.7144366927
95,4.81083848471228,3454484.7144366927
96,4.678594986579986,1951492.5299760855
97,4.630489792063254,1521960.2349143818
98,4.572562982852187,1521960.2349143818
99,4.392716710459154,1521960.2349143818
100,4.172771700934658,1521960.2349143818
101,3.9537560432532506,761145.4691772388
102,3.7530788201845025,702162.6263180214
103,3.498899417908919,702162.6263180214
104,3.3112847755921226,653136.4801203663
105,3.209093703370457,653136.4801203663
106,3.086999386637099,301596.5217111677
107,3.0361678730467703,301596.5217111677
108,2.918183492590008,252010.39376628684
109,2.811972561543906,252010.39376628684
110,2.6388643000576244,252010.39376628684
111,2.5595786984129187,252010.39376628684
112,2.496377134972033,252010.39376628684
113,2.4092039033119392,252010.39376628684
114,2.3421256636728076,252010.39376628684
115,2.2264288946640547,176208.28624052225
116,2.1337529080865605,101862.43485456363
117,2.0776734120183775,79853.69367283226
118,2.0155460209789724,79853.69367283226
119,1.9437540950392527,79853.69367283226
120,1.8727915034184337,79853.69367283226
121,1.7898261995959124,79853.69367283226
122,1.6844603728219834,79853.69367283226
123,1.6244522341696639,79853.69367283226
124,1.585765503438076,79853.69367283226
125,1.5549559799338173,79853.69367283226
126,1.5114052104438265,79853.69367283226
127,1.4472505656593055,54251.09820137475
128,1.3852537996553398,42538.02613029928
129,1.3136478289393425,24983.19493155496
130,1.2651165980573154,24765.57821899461
131,1.2299845308161512,24765.57821899461
132,1.1748949700217373,24765.57821899461
133,1.1276777330326655,24765.57821899461
134,1.0793807688725257,24765.57821899461
135,1.032699844030159,24765.57821899461
136,0.9934596688797096,24765.57821899461
137,0.9699708058613604,24765.57821899461
138,0.9640248503908275,20960.564189196353
139,0.9448047593854052,19452.682587044314
140,0.914867841756132,19452.682587044314
141,0.877824276290046,19452.682587044314
142,0.8687966877920097,16233.600501534136
143,0.8722368782169646,16233.600501534136
144,0.8561993795836156,16233.600501534136
145,0.8243939290430186,13194.320212188626
146,0.7870942953750848,13194.320212188626
147,0.7683340133126706,13181.751916032577
148,0.7712337552696589,12956.780804015434
149,0.7803699979663,12956.780804015434
150,0.7877282438603489,11247.425599150978
151,0.7828873430019798,11247.425599150978
152,0.7628173859951813,11247.425599150978
153,0.7280690011963566,9124.170348956863
154,0.695875309445196,9124.170348956863
155,0.665814775337487,9124.170348956863
156,0.6430058667491344,6238.997338608036
157,0.6197335262922397,6238.997338608036
158,0.6073911932515654,6238.997338608036
159,0.5813454113793052,6238.997338608036
160,0.5562154753280727,6238.997338608036
161,0.533104472450955,6238.997338608036
162,0.5277856724550767,6238.997338608036
163,0.5185620832126819,6238.997338608036
164,0.5081326841570281,5549.575143000861
165,0.5017784422286415,5549.575143000861
166,0.4923973212489277,5549.575143000861
167,0.47762861702511406,5549.575143000861
168,0.46189786492641366,4422.472968262997
169,0.4473011798716217,4422.472968262997
170,0.44282849204124597,2934.6880665348867
171,0.44267399456296863,2934.6880665348867
172,0.4402708283380742,2934.6880665348867
173,0.43363556829633126,2934.6880665348867
174,0.4238393577090296,2934.6880665348867
175,0.4164199963286787,2934.6880665348867
176,0.4044216765046006,2934.6880665348867
177,0.39202388089456697,2934.6880665348867
178,0.38206784962113616,2934.6880665348867
179,0.3687218600665936,2934.6880665348867
180,0.36345857806891146,2841.9750960396605
181,0.3541199594868284,2385.2051592945572
182,0.3398400137924712,2100.412926070962
183,0.3208982735391715,1749.5404455201976
184,0.30663850258724284,1749.5404455201976
185,0.29585026230776507,1632.1984398537782
186,0.2862612702411699,1632.1984398537782
187,0.2755490911170522,1632.1984398537782
188,0.26816890939569754,1632.1984398537782
189,0.2604557022484235,1632.1984398537782
190,0.2527668940798,1594.1008983720887
191,0.2501437340455492,1594.1008983720887
192,0.24498483811016705,1594.1008983720887
193,0.24016643481626276,1449.184208324455
194,0.23641627206863064,1257.2382305472006
195,0.23258785653402933,1257.2382305472006
196,0.23026850024976078,1257.2382305472006
197,0.23224434653153725,1257.2382305472006
198,0.23260326971148515,1257.2382305472006
199,0.2297617582624649,1257.2382305472006
200,0.22836769297927145,1257.2382305472006
201,0.22364040119688977,1257.2382305472006
202,0.21401271226280447,1257.2382305472006
203,0.20899691629385944,1257.2382305472006
204,0.20496732390506178,1257.2382305472006
205,0.20128510114680992,1257.2382305472006
206,0.2003681501128415,1209.169255476163
207,0.19641377117995948,1014.0144266404378
208,0.19779047939056912,1014.0144266404378
209,0.20029358752013585,1014.0144266404378
210,0.1968918593713501,1014.0144266404378
211,0.1922510063632644,1014.0144266404378
212,0.19214756435071523,975.7685660475641
213,0.19006766318429566,962.1933451529572
214,0.18587703892838736,962.1933451529572
215,0.17800122765883142,962.1933451529572
216,0.1701079338866005,962.1933451529572
217,0.16637058584852182,962.1933451529572
218,0.16119530868516133,916.4624768281207
219,0.15842828422492183,916.4624768281207
220,0.14944813229965867,916.4624768281207
221,0.14240536622139324,916.4624768281207
222,0.13620158169703273,916.4624768281207
223,0.1332989827145774,916.1420936130513
224,0.12983449999368754,912.2814271098543
225,0.12830779317286684,839.7222248182961
226,0.12594040641577045,839.7222248182961
227,0.1244326226540201,839.7222248182961
228,0.12427751303726726,794.6292095416152
229,0.12210719614472239,794.6292095416152
230,0.12111010473038931,794.6292095416152
231,0.11953076137974268,675.3926990314098
232,0.12100416501690185,675.3926990314098
233,0.12259215405408663,675.3926990314098
234,0.12389982372000927,675.3926990314098
235,0.12235102105159965,675.3926990314098
236,0.1222717350476698,675.3926990314098
237,0.12216793496530721,675.3926990314098
238,0.12085494387715777,675.3926990314098
239,0.11967567268200328,675.3926990314098
240,0.11776855840259577,614.3810930171966
241,0.11684807029485711,614.3810930171966
242,0.11724272927409639,614.3810930171966
243,0.12070194010529714,614.3810930171966
244,0.12213050275941761,614.3810930171966
245,0.12359403000105726,614.3810930171966
246,0.12487193305012975,614.3810930171966
247,0.12514167554845898,576.2258648202901
248,0.12544893009850488,576.2258648202901
249,0.12811912033323397,576.2258648202901
250,0.12955051493339184,576.2258648202901
251,0.13115043921794511,576.2258648202901
252,0.12916591512776995,576.2258648202901
253,0.12393036017755253,576.2258648202901
254,0.11897009969335592,576.2258648202901
255,0.11548235327689507,576.2258648202901
256,0.11067919402900823,576.2258648202901
257,0.10846802795424727,576.2258648202901
258,0.10472984990385996,576.2258648202901
259,0.10153030529088915,540.558690672362
260,0.09805814346078709,533.6684957820485
261,0.09446590977143964,533.6684957820485
262,0.09292238251947071,525.5605269635465
263,0.09101353696741292,524.2976128694164
264,0.08754991030119116,524.2976128694164
265,0.08475275500572582,524.2976128694164
266,0.08222778278269692,524.2976128694164
267,0.07919433452658785,501.963880091634
268,0.07669502768101269,488.4466588727103
269,0.07368427985190149,488.4466588727103
270,0.07168981247901145,488.4466588727103
271,0.07025041927703671,488.4466588727103
272,0.06911594260460477,488.4466588727103
273,0.06739166472708594,488.4466588727103
274,0.06721643834920177,477.22063419626465
275,0.06641901857152767,477.22063419626465
276,0.06603450304427841,477.22063419626465
277,0.06623517906741319,477.22063419626465
278,0.06594034669690411,477.22063419626465
279,0.06507109491128332,477.22063419626465
280,0.06372558280657044,477.22063419626465
281,0.06326396819287274,463.07890709081323
282,0.06449394959657019,463.07890709081323
283,0.06641443587847655,463.07890709081323
284,0.0661974782082952,446.9065292997889
285,0.06489993904397989,446.9065292997889
286,0.06361328169949285,446.9065292997889
287,0.06272307609112444,446.9065292997889
288,0.06223189624116403,446.9065292997889
289,0.06210724643955943,446.9065292997889
290,0.06076587300676727,446.9065292997889
291,0.06090688970697083,446.9065292997889
292,0.06128187596671023,446.9065292997889
293,0.06147471903017988,446.9065292997889
294,0.06124407953170999,446.9065292997889
295,0.06094985036003591,446.9065292997889
296,0.059966327892034675,439.5120481589061
297,0.059036596032863216,439.5120481589061
298,0.05847735367933304,434.48554682020256
299,0.05682390717743261,434.48554682020256
300,0.05560183509606902,432.64139713514487
301,0.054581449549155725,425.57664382683515
