iter,sigma,best_value
1,0.9502236769221537,85114480.56550096
2,0.9315172561157641,84480615.84818381
3,0.9359907646483147,83923608.50988705
4,0.9652545951031581,83675410.07400742
5,1.0153410292471299,83320520.88065986
6,1.0686072495040337,82970630.97082426
7,1.1480785059617413,82199799.01817344
8,1.24593928033189,81950956.53928144
9,1.3581254869874326,81103724.76554593
10,1.522640804150913,80402876.70707966
11,1.7495306541513755,79814910.82795915
12,1.9752451837237515,78551960.70749247
13,2.272471992082761,77092522.20229053
14,2.610172244700144,76759319.44834901
15,3.075987513981481,73292883.43671112
16,3.59534714435224,71734714.93584326
17,4.179089838185456,69902288.31237724
18,4.9095870497121865,68502510.71528456
19,5.855639769914716,64547596.769689254
20,6.839876056769329,61295917.34471155
21,7.8098430509239725,61113306.90245436
22,8.854933258888224,58341643.28124784
23,9.888592904327698,55629411.88454217
24,11.144776361924615,50163538.33015945
25,12.305860017811751,49381005.51006634
26,13.661049993590316,44569979.871406764
27,15.579074839374602,36556168.73602829
28,17.99909226330528,31832293.264278907
29,20.907765788591952,23383103.81248542
30,24.31939794680127,18157276.70133897
31,27.828878268085063,14133108.258204006
32,31.518677385556185,9789295.41615192
33,36.0129244430489,4836165.109495436
34,41.0718131689364,1734202.3559743771
35,46.30903347194703,1243873.0173548297
36,51.392198857654996,1115805.4817731273
37,55.20704252282494,1115805.4817731273
38,58.488482037541814,305835.4370144066
39,60.11697975456593,146422.64113637788
40,62.636748599456034,146422.64113637788
41,65.6418050775182,146422.64113637788
42,67.8057945823341,146422.64113637788
43,68.9851866704327,146422.64113637788
44,68.89249713660729,146422.64113637788
45,70.17480807136428,146422.64113637788
46,69.18490686110367,146422.64113637788
47,66.64982274919275,146422.64113637788
48,65.93951267599104,146422.64113637788
49,64.66317973537944,146422.64113637788
50,63.2012778415949,146422.64113637788
51,62.03032976589944,146422.64113637788
52,60.65797186982186,146422.64113637788
53,59.147933341809455,146422.64113637788
54,58.30801792819737,146422.64113637788
55,57.4631726107603,146422.64113637788
56,56.6542092342139,146422.64113637788
57,56.19483026106494,146422.64113637788
