iter,sigma,best_value
1,0.9924020059986112,98717.17970927263
2,1.1124193616984135,97461.09774902077
3,1.2520395646490883,97092.98057185062
4,1.472778185491744,96156.5335763384
5,1.6145296039520327,95368.74515361516
6,1.8810504295665305,93884.1417444826
7,2.1219744272063075,92654.78517230599
8,2.473260802375543,90985.52798002111
9,2.850516280045994,89712.93469893161
10,3.355997808452798,86978.53499014582
11,3.7477407481586296,86256.26206574187
12,4.479736807738001,81906.04108310882
13,5.2673508398091045,78966.84139338459
14,6.112055061246574,76057.9277198517
15,7.014795561388091,74911.17325147193
16,7.640694816879171,73600.19443488607
17,8.713983903771434,68333.98661718675
18,10.205204724570319,61807.15087052547
19,12.612782850588683,51843.9446194614
20,15.371788869058992,47046.47200332387
21,18.67738790601906,39564.27165064363
22,22.272617377531713,32690.280694893685
23,26.498304425927405,28521.454355393038
24,28.527519684434463,27931.77207512715
25,32.048002320741936,21365.704518893217
26,37.08699384225478,5996.447033588433
27,40.47291575649202,5996.447033588433
28,43.258943628143605,5996.447033588433
29,44.49514526673593,5996.447033588433
30,43.28863777167522,5996.447033588433
31,44.85614478458075,5996.447033588433
32,44.040138420666636,5996.447033588433
33,43.6073115520792,5996.447033588433
34,38.90726088413841,5158.402917875052
35,34.24219612157352,4897.048074134389
36,30.00733767659389,2436.5385685163646
37,27.2006800050019,2052.033503572299
38,24.543952181842503,2052.033503572299
39,21.954832401149122,2052.033503572299
40,20.507917068295843,1677.2772830645397
41,19.13097449043066,1502.56828521527
42,18.969227707564674,1502.56828521527
43,17.165080470372867,1039.5527244093685
44,15.82517566714319,741.4079609248264
45,14.3405560309379,741.4079609248264
46,13.863044410118242,603.733351657766
47,12.96377430744075,603.733351657766
48,11.562843884456973,603.733351657766
49,10.325622654806487,603.733351657766
50,9.984409532093293,535.0580880212077
51,9.44019144979418,323.98672311456505
52,8.367866847723922,323.98672311456505
53,7.678948048543826,261.51976216779775
54,6.97353039938466,238.69628909705352
55,6.206043698664008,148.08325422793268
56,5.585002441727717,148.08325422793268
57,4.873384487219112,148.08325422793268
58,4.644093586953783,148.08325422793268
59,4.217229712197085,148.08325422793268
60,4.3516087219051744,148.08325422793268
61,4.275875814811893,148.08325422793268
62,3.8909216079295175,148.08325422793268
63,3.63860494550121,132.65304748872333
64,3.355489936000664,132.65304748872333
65,2.9726951737386416,103.2910910678031
66,2.803153352102962,103.2910910678031
67,2.5544107456159804,92.21290160280626
68,2.451012095438175,92.21290160280626
69,2.4814282192982864,92.21290160280626
70,2.4800973361241865,92.21290160280626
71,2.4146825509724286,79.80711943598511
72,2.370181224522926,79.80711943598511
73,2.556134911033084,79.80711943598511
74,2.6210029070087897,79.80711943598511
75,2.6024547186323868,79.80711943598511
76,2.61248799079587,79.80711943598511
77,2.4040936708762954,79.80711943598511
78,2.2582964012630184,68.71952535532789
79,2.128386763812538,68.71952535532789
80,2.047190082765394,68.71952535532789
81,1.9880311458743716,68.71952535532789
82,1.957783625087397,64.57198546588056
83,2.0017062616451557,64.57198546588056
84,1.9267902089537228,64.57198546588056
85,1.8573718612512156,64.57198546588056
86,1.735108345525452,64.57198546588056
87,1.6812385129286243,64.57198546588056
88,1.650422779046249,62.60626985049744
89,1.5310177276592696,62.60626985049744
90,1.5057641623187887,62.60626985049744
91,1.513757682503768,62.60626985049744
92,1.5298259113407005,62.60626985049744
93,1.4565374887310985,56.84577832352564
94,1.3850897596167049,56.84577832352564
95,1.2395682162350732,56.84577832352564
96,1.170704605678284,56.84577832352564
97,1.123332859185409,56.84577832352564
98,1.0666001308676707,56.84577832352564
99,1.0666149331486245,56.84577832352564
100,1.0832214848713655,56.84577832352564
101,1.0733078190169367,55.28102444471715
102,1.0657355172345577,55.28102444471715
103,1.1096212135913497,55.28102444471715
104,1.1380704274080944,55.28102444471715
105,1.1365751801708668,55.28102444471715
106,1.0755910733412122,55.28102444471715
107,1.0252358678736075,55.28102444471715
108,1.013161861856983,55.28102444471715
109,0.9695638814019033,55.28102444471715
110,0.9605142798953137,55.28102444471715
111,0.9993928407798355,55.28102444471715
112,0.9522427519823387,55.28102444471715
113,0.9839284444719135,55.28102444471715
114,1.0272883105155992,55.28102444471715
115,1.029585261755462,55.28102444471715
116,0.9524026961444909,55.28102444471715
117,0.9412522363591955,55.28102444471715
118,0.9122762619541886,55.28102444471715
119,0.8513297560282426,55.28102444471715
120,0.7966588203311884,55.28102444471715
