iter,sigma,best_value
1,0.9840076620708083,9615296248.626814
2,1.0205787098018206,9062640880.642666
3,1.1015925255743133,8676196241.112368
4,1.2014412152613265,8629409998.572296
5,1.336028927664494,8257887445.782557
6,1.525980644113027,7942772299.852482
7,1.7354984339293447,7641931040.963273
8,2.028883674161782,7161617766.159763
9,2.338649731079132,6605909799.175417
10,2.7196787005919223,5889530406.801145
11,3.21989770653917,5157830559.884003
12,3.696710443732586,4779550362.279937
13,4.264436220504184,4007548929.861855
14,4.8181390661042105,3393931746.190564
15,5.529169808624595,2929164862.8587723
16,6.228690506635474,2322760066.8623767
17,7.212045211815408,1398732155.93753
18,8.52836231998748,68543751.2677512
19,10.31048905966017,26180949.650042936
20,12.020117363716523,3709152.214639487
21,13.95021538885995,3709152.214639487
22,15.815020888475528,3709152.214639487
23,17.135371097621263,3709152.214639487
24,18.123305689610206,699622.5152070607
25,19.298237179296514,699622.5152070607
26,20.176008852861166,699622.5152070607
27,21.194970583874277,699622.5152070607
28,22.56045393638105,699622.5152070607
29,23.92360135668447,699622.5152070607
30,25.751531501317626,699622.5152070607
31,27.58657956778284,699622.5152070607
32,29.290966463827587,699622.5152070607
33,30.151385062270766,371973.7886261024
34,31.248624150014688,371973.7886261024
35,32.7893822388058,371973.7886261024
36,33.634189414870896,371973.7886261024
37,34.35992074592194,371973.7886261024
38,35.18795688607567,371973.7886261024
39,36.42209389192156,371973.7886261024
40,38.02966023643199,371973.7886261024
41,38.80571804965939,371973.7886261024
42,39.2491991068403,371973.7886261024
43,39.80978194529719,371973.7886261024
44,41.80036888938908,371973.7886261024
45,42.774939626984526,371973.7886261024
46,43.60298567261875,371973.7886261024
47,44.26208532162762,371973.7886261024
48,45.87001302225077,371973.7886261024
49,46.88365431831054,371973.7886261024
50,48.656905329676604,371973.7886261024
51,49.865036780215355,371973.7886261024
52,50.01497375607988,371973.7886261024
53,50.656276484162795,371973.7886261024
54,51.09147440461941,371973.7886261024
55,52.819942436210326,371973.7886261024
56,55.19150700857642,371973.7886261024
57,57.00151529296227,371973.7886261024
58,59.26236415527853,371973.7886261024
59,63.03482205139038,371973.7886261024
60,66.40386490720462,371973.7886261024
61,70.21060360295539,371973.7886261024
62,72.7045175147819,371973.7886261024
63,75.5663490925076,371973.7886261024
64,80.57161004688574,371973.7886261024
65,84.021427213312,371973.7886261024
66,84.66225417163552,371973.7886261024
67,84.3952903184167,371973.7886261024
68,85.79488499029823,371973.7886261024
69,88.85562838952204,371973.7886261024
70,89.76638835787216,371973.7886261024
71,93.76756242487204,371973.7886261024
72,95.6945404978684,371973.7886261024
73,98.29745358584813,371973.7886261024
74,103.8356669407653,371973.7886261024
75,112.52679831833704,371973.7886261024
76,124.31003174655253,371973.7886261024
77,137.84257581774958,371973.7886261024
78,148.67335205238962,371973.7886261024
79,160.66594447127292,371973.7886261024
80,170.23391716587815,371973.7886261024
81,182.76500772222215,371973.7886261024
82,195.8863918865795,371973.7886261024
83,214.4485862877151,371973.7886261024
84,233.6321933613791,371973.7886261024
85,258.7473494321496,371973.7886261024
86,289.95310742406735,371973.7886261024
87,314.24317068588437,371973.7886261024
88,342.30090566312947,371973.7886261024
89,376.8103205974771,371973.7886261024
90,412.8975691343185,371973.7886261024
91,450.54933846885484,371973.7886261024
92,483.77993470903675,371973.7886261024
93,503.70478335810014,371973.7886261024
94,530.5387512123334,371973.7886261024
95,546.3103685409357,371973.7886261024
96,563.7173411229344,371973.7886261024
97,578.4704174760823,371973.7886261024
98,600.5955934240782,371973.7886261024
99,631.2241195098132,371973.7886261024
100,660.0846415220753,371973.7886261024
101,691.0516400385101,371973.7886261024
102,749.0146211952609,371973.7886261024
103,820.9473317620135,371973.7886261024
104,899.7381003098793,371973.7886261024
105,978.6283532000368,371973.7886261024
106,1042.6365023183394,371973.7886261024
107,1114.3658408675508,371973.7886261024
108,1152.9218117337487,371973.7886261024
109,1192.4191977545056,371973.7886261024
110,1235.0135683493825,371973.7886261024
111,1311.4891822951347,371973.7886261024
112,1366.0742876997026,371973.7886261024
113,1464.1580033345908,371973.7886261024
114,1601.194830096041,371973.7886261024
115,1744.7023106485753,371973.7886261024
116,1934.4095519091588,371973.7886261024
117,2102.6030556608603,371973.7886261024
118,2313.912043891892,371973.7886261024
119,2448.80267555134,371973.7886261024
120,2671.667404641885,371973.7886261024
121,2853.8743114390795,371973.7886261024
122,3066.0855642905663,371973.7886261024
123,3299.8902017709265,371973.7886261024
124,3526.992841142497,371973.7886261024
125,3758.3942113946,371973.7886261024
126,3914.4705459649467,371973.7886261024
127,4048.3544281578343,371973.7886261024
128,4266.966544237096,371973.7886261024
129,4515.993320602192,371973.7886261024
130,4829.040557268096,371973.7886261024
131,5310.456808707505,371973.7886261024
132,5718.13856891402,371973.7886261024
133,6130.865328282687,371973.7886261024
134,6585.423828342187,371973.7886261024
135,7100.733880552622,371973.7886261024
136,7546.579055562158,371973.7886261024
137,8039.749154396844,371973.7886261024
138,8520.383014793515,371973.7886261024
139,9131.845671873532,371973.7886261024
140,10151.660093605533,371973.7886261024
141,11012.339217616169,371973.7886261024
142,11783.217312596893,371973.7886261024
143,12551.417967871641,371973.7886261024
144,13551.640122801784,371973.7886261024
145,14400.023431884476,371973.7886261024
146,15719.194028281932,371973.7886261024
147,16705.73135843633,371973.7886261024
148,17869.210175844564,371973.7886261024
