iter,sigma,best_value
1,1.0178279410754458,2828799.9441833785
2,1.1009913681602912,2774714.3727693297
3,1.1774618720931447,2774714.3727693297
4,1.3046365990120428,2757402.151188841
5,1.6067134800752099,2694026.630484243
6,2.090834305893964,2644567.969908047
7,2.9313568702962813,2532086.4442434595
8,3.9489733093267545,2424896.3813082767
9,5.58511014283097,2266724.1001995695
10,8.09770148948803,1901891.921370903
11,11.36281044893884,1664589.1632799297
12,14.59619719313491,1603612.2657729276
13,19.392590317518255,1468081.4962019285
14,26.01751221640703,974783.7756361278
15,35.29242193099629,439450.9049969794
16,46.56839127763791,11452.323819078194
17,57.048176635787975,11452.323819078194
18,68.94984529422852,11452.323819078194
19,81.2874383763734,11452.323819078194
20,95.41334128143633,11452.323819078194
21,96.81650095052414,11452.323819078194
22,106.8252865229089,11452.323819078194
23,129.2314484098633,11452.323819078194
24,137.85407968219408,11452.323819078194
25,150.5413516954384,11452.323819078194
26,195.02620106143598,11452.323819078194
27,223.3247403129356,11452.323819078194
28,253.09413914413688,11452.323819078194
29,279.4130503078803,11452.323819078194
30,286.9349529341106,11452.323819078194
31,317.2516934565926,11452.323819078194
32,304.6562537911647,11452.323819078194
33,303.5903319684591,11452.323819078194
34,326.50988962429045,11452.323819078194
35,323.646011843176,11452.323819078194
36,325.40567219215546,11452.323819078194
37,322.89042046049843,11452.323819078194
38,313.9140349007411,11452.323819078194
39,341.7805009051274,11452.323819078194
40,394.30618577058306,11452.323819078194
41,426.6513940792249,11452.323819078194
42,496.73544019569687,11452.323819078194
43,566.6849455245373,11452.323819078194
44,667.468872914818,11452.323819078194
45,748.5806181383313,11452.323819078194
46,843.2549240562461,11452.323819078194
47,926.2952663686333,11452.323819078194
48,944.9373368327457,11452.323819078194
49,986.568078726842,11452.323819078194
50,1015.2444279295426,11452.323819078194
51,990.7658365998116,11452.323819078194
52,1120.8824678642904,11452.323819078194
53,1121.4876243712392,11452.323819078194
54,1249.9830970872288,11452.323819078194
55,1365.225064264623,11452.323819078194
56,1416.7045055989174,11452.323819078194
57,1508.6455631193598,11452.323819078194
58,1547.4801732865485,11452.323819078194
59,1603.9704646121827,11452.323819078194
60,1679.5795097811124,11452.323819078194
61,1497.8182275103575,11452.323819078194
62,1538.5597094243208,11452.323819078194
63,1578.6028722361475,11452.323819078194
64,1512.8469345319158,11452.323819078194
65,1533.2740440105465,11452.323819078194
66,1471.0597608521612,11452.323819078194
67,1474.6436609058173,11452.323819078194
68,1466.4295067946484,11452.323819078194
69,1353.0926125917033,11452.323819078194
70,1335.4023814326224,11452.323819078194
71,1369.1075891907465,11452.323819078194
72,1306.7765708799263,11452.323819078194
73,1256.1578098453379,11452.323819078194
74,1200.6103653264863,11452.323819078194
75,1132.3589458229953,11452.323819078194
76,1206.9957321597085,11452.323819078194
77,1433.7144785060218,11452.323819078194
78,1635.964722175195,11452.323819078194
79,1765.3583264840813,11452.323819078194
80,1877.3788996580274,11452.323819078194
81,1936.1462892892334,11452.323819078194
82,2040.9294225005974,11452.323819078194
83,2056.9684929136893,11452.323819078194
84,1874.1069290596945,11452.323819078194
85,1875.406831107222,11452.323819078194
86,1851.5421161108939,11452.323819078194
87,1787.4825479554715,11452.323819078194
88,1811.2218001597978,11452.323819078194
89,1700.6105978294179,11452.323819078194
90,1696.3035776016125,11452.323819078194
91,1822.7354675460574,11452.323819078194
92,1844.454124641715,11452.323819078194
93,1793.171882128278,11452.323819078194
94,1789.909195924173,11452.323819078194
95,1582.5406079864629,11452.323819078194
96,1470.2552627701496,11452.323819078194
97,1513.623390459419,11452.323819078194
98,1388.3870009656766,11452.323819078194
99,1314.2426816705424,11452.323819078194
100,1317.4487343980811,11452.323819078194
101,1266.6470137710464,11452.323819078194
102,1223.3864927127204,11452.323819078194
103,1195.359215638178,11452.323819078194
104,1280.8092184976367,11452.323819078194
