iter,sigma,best_value
1,0.9725360308257117,98858.6811879772
2,0.941589244058353,98714.9835141555
3,1.0162516343211485,98340.69036637721
4,1.1648312587727048,97456.2503619236
5,1.3295386343438025,96446.76573886469
6,1.518613313525498,95749.26032428717
7,1.8167551167606957,93865.49074232584
8,2.163472015511023,92647.65534047344
9,2.6722849078409205,90530.8765159451
10,3.3711940861400023,86309.69466764125
11,4.134225526963737,86309.69466764125
12,5.264583919741155,81369.1260927443
13,6.477343686939153,76700.87537812398
14,7.59819060493851,73630.69377164589
15,9.526574143432498,67862.42870197279
16,11.320507362272688,65089.465516770695
17,13.687457449966896,53789.47023922627
18,16.594123579597444,45733.7734418654
19,17.69213349008793,45733.7734418654
20,19.048103757854516,42603.895529514084
21,21.622209225640898,29566.24811708574
22,23.7377117083886,22512.025680639435
23,27.179205981804362,12891.2618136924
24,30.809716275713715,11642.172760187077
25,33.09345016457357,9932.05248191901
26,36.32118124619363,9932.05248191901
27,37.259748298323814,6579.8811241347785
28,38.93256369406152,6579.8811241347785
29,37.93902522701966,6389.410521070279
30,36.035087273193625,3625.8268651927397
31,32.9616681784423,3625.8268651927397
32,29.272726714151744,3625.8268651927397
33,27.978019510557797,3625.8268651927397
34,26.537113524865603,3548.1385811839846
35,24.443708991350476,3548.1385811839846
36,22.48626359209862,3469.288495079296
37,20.393848672186056,1439.0098846596584
38,18.643368284453285,1439.0098846596584
39,19.057161848998295,1439.0098846596584
40,18.37378120554187,1439.0098846596584
41,16.85896101434406,1110.797845499322
42,15.122755707000872,1001.2911239240127
43,14.145184322402674,823.091287289509
44,13.007888974536709,608.9876741001368
45,11.779669749040472,608.9876741001368
46,10.7732586918052,562.5805168839154
47,9.62622314137874,449.53762933386975
48,8.962002987076108,449.53762933386975
49,8.000831549042353,366.587498506135
50,7.126756664644984,350.8392041999739
51,6.180077424102076,308.43509301998284
52,5.919557451941376,111.77738407595731
53,5.551096677022537,111.77738407595731
54,5.461831097257563,92.36752845826274
