iter,sigma,best_value
1,0.9423472181752904,298040.3853888606
2,0.925244536299644,296309.186480634
3,0.953118231980016,294273.10412855534
4,1.0005588780594916,293413.11216948036
5,1.0752335395035992,292872.0646175634
6,1.1394984759197286,291677.80694621813
7,1.2213014520207437,290213.33340461086
8,1.3037826549979785,288783.9200685997
9,1.3934299064561755,287753.8647855039
10,1.4888967041043284,286065.4813922777
11,1.6223394958516193,283613.4195658266
12,1.7410759701661935,282101.6853196185
13,1.8681337179617308,279635.3504409414
14,2.079554965595838,277061.7650481269
15,2.333530910053048,272350.9274810299
16,2.629765219935014,269852.66071400547
17,2.9498227981218177,267773.0133157894
18,3.257863616264701,263086.8586823354
19,3.612942329702598,261382.78232429773
20,4.040136952159244,254268.60695042083
21,4.521940846533702,251232.13220597163
22,5.142181530446524,241603.4932526423
23,5.938045858915697,232625.15162048145
24,6.954583750869605,223800.19642932102
25,8.048677612365843,216506.89632754255
26,9.165911366217498,206436.9358373656
27,10.457917078921465,193594.61785830063
28,12.019381279710572,175291.0103924963
29,13.584924217633677,165518.5386156107
30,15.260319783125649,152386.56482170743
31,17.328748215755454,128932.65702384134
32,19.37281030583189,128932.65702384134
33,21.748678615076123,103150.20896437955
34,24.297084028573092,94722.49191838694
35,27.34588564835405,77564.82670193377
36,30.68699617391638,64903.874752466196
37,33.946991644916466,63468.91123369741
38,37.89277577506637,60831.529703908294
39,41.56261294899739,41019.95596483772
40,43.91330358927977,41019.95596483772
41,46.368997998267794,41019.95596483772
42,48.28915155715185,41019.95596483772
43,49.20368241579371,41019.95596483772
44,49.15128452883647,41019.95596483772
45,48.29574604612183,41019.95596483772
46,46.45330703844147,41019.95596483772
47,45.06635713500909,41019.95596483772
48,43.39738042216711,41019.95596483772
49,41.711685583760485,41019.95596483772
50,40.119072045540776,41019.95596483772
51,38.424019992901805,41019.95596483772
52,36.55263929494007,41019.95596483772
53,35.386709133962114,41019.95596483772
54,33.93627129363621,41019.95596483772
55,32.20870611669539,33194.29930459277
56,30.505819051162355,31713.96932424616
57,29.243272066845996,28270.824143870283
58,28.30204580494407,28270.824143870283
59,27.961140744236044,28270.824143870283
60,27.25529881183873,21046.04934126186
61,26.60041843462809,20174.216728706895
62,25.64721045899495,20174.216728706895
63,25.1369043274089,20174.216728706895
64,24.418666085880652,18787.417101582378
65,23.24439207767342,18511.69274633952
66,21.907452533716196,13682.648139751134
67,20.813669077778254,11444.710809739372
68,19.625749085250145,11316.11667687834
69,18.6008018220189,10187.963289165033
70,17.504624201001615,9567.060426023456
71,16.731152832740566,9567.060426023456
72,16.33797267050105,4412.291841473611
73,15.614802889294298,4412.291841473611
74,15.246130512464303,4412.291841473611
75,14.904096631828336,4412.291841473611
76,14.456391656336633,4412.291841473611
77,13.872012155025127,4412.291841473611
78,13.38626091033158,4412.291841473611
79,12.919742809983923,4412.291841473611
80,12.439109550567043,4412.291841473611
81,11.997440309672822,4412.291841473611
82,11.499099647664332,4412.291841473611
83,11.099593507042236,4412.291841473611
84,10.608800755203687,2975.686834413139
85,10.128497324979577,2975.686834413139
86,9.721779964499856,2975.686834413139
87,9.258227624194008,2805.378081959626
88,9.005000608603579,2805.378081959626
89,8.639691032461684,2703.3493550121557
90,8.339834904901709,2464.6467780059434
91,8.043047638399372,1891.786274828573
92,7.761231540320183,1592.854291671077
93,7.462761939481401,1160.1483346949683
94,7.221899678582659,1160.1483346949683
95,7.074184895369994,1160.1483346949683
96,6.948958351724033,1083.361785851349
97,6.716475170841698,618.7494228540055
98,6.40307485675055,618.7494228540055
99,6.109738343079982,618.7494228540055
100,5.847521322834669,618.7494228540055
101,5.563346450035873,618.7494228540055
102,5.323514418777721,618.7494228540055
103,5.043687654662368,618.7494228540055
104,4.761073754324608,618.7494228540055
105,4.500521849842613,509.80704616273323
106,4.25542752338843,509.80704616273323
107,4.044288602675336,333.745609944384
108,3.811909084971576,333.745609944384
109,3.5959668628004304,273.7768831306402
110,3.459525703295429,273.7768831306402
111,3.320888697433549,273.7768831306402
112,3.1924521987964742,273.7768831306402
113,3.0485067898772007,273.7768831306402
114,2.851531653260053,236.8289647700186
115,2.7033465471842497,236.8289647700186
116,2.5274538048713002,236.8289647700186
117,2.3935742813001952,209.87447029690009
118,2.3022608461723446,205.81485866224415
119,2.215139847711077,187.90854413057724
120,2.147662791458425,111.89179413234747
121,2.1158679457256424,109.12030088916451
122,2.0944632004246038,66.80169096349782
123,2.0439138835522863,55.16739689466926
124,2.0001398708462452,55.16739689466926
125,1.9610664505643518,55.16739689466926
126,1.9245700751303088,55.16739689466926
127,1.8962271719005384,55.16739689466926
128,1.8310238846142681,55.16739689466926
129,1.7574404584537364,55.16739689466926
130,1.6933108269179074,55.16739689466926
131,1.6375066119394621,55.16739689466926
132,1.5639648887527953,55.16739689466926
133,1.4915622815696983,52.967961045463035
134,1.4139162088845467,41.44968936253625
135,1.3379721542848446,32.14712103053104
136,1.2537678416647784,31.763154674585245
137,1.1961513891113156,31.593218432702564
138,1.1358533827082256,22.48470891159372
139,1.0852846778848173,22.48470891159372
140,1.0055649099718875,18.73446484417938
141,0.9727046486525123,18.73446484417938
142,0.9284289491646138,17.48917102963139
143,0.8989404204456165,17.48917102963139
144,0.8517873467458436,14.285056045369869
145,0.8127911306391709,14.109512162148949
146,0.7821764122060747,11.164261763141678
147,0.7511207896780806,11.164261763141678
148,0.7099605050132204,11.164261763141678
149,0.6770479519152663,11.164261763141678
150,0.6313421659735289,8.51321119133225
151,0.6010773266898081,8.134829802403717
152,0.569518996350225,8.134829802403717
153,0.5463250368027499,8.134829802403717
154,0.5279103420163951,6.689058441591386
155,0.5134935246034225,6.689058441591386
156,0.48060677762159004,4.244189350163239
157,0.46241272803118644,4.0210215648368
158,0.44741581987715673,4.0210215648368
159,0.42961266411511506,2.5349597135531377
160,0.41441596031794536,2.5349597135531377
161,0.4011857304079749,2.5349597135531377
162,0.3905800382520163,2.5349597135531377
163,0.3736792732465449,2.5349597135531377
164,0.36199146901753165,2.2727013775141485
165,0.3456184183415342,1.5389102286232168
166,0.33572442822469734,1.5389102286232168
167,0.32527837372116236,1.5389102286232168
168,0.3094946294286753,1.5389102286232168
169,0.29313756458630197,1.5389102286232168
170,0.27463366332682826,1.5389102286232168
171,0.2593690524613021,1.083619368293045
172,0.24635640269118841,0.9659191228753576
