iter,sigma,best_value
1,0.9762293811427386,84447354.88912031
2,1.0003982184147844,83943138.40341681
3,1.099903448369901,82817867.14659514
4,1.2652131128765707,82102708.86231974
5,1.4771285757081005,81048828.4302243
6,1.7542863987244133,80079802.305051
7,2.07890315082236,79217393.56699075
8,2.494195880615399,77972609.83122735
9,2.9529226701639018,76644495.61336097
10,3.536921359149742,74992486.36945006
11,4.286612597198989,72391427.78211589
12,5.183727851390988,70734740.57274166
13,6.392590485011182,65172826.35958348
14,7.895257286626929,62976899.31688055
15,9.652386570299836,58622929.52018026
16,12.078841593344151,52656249.924337775
17,15.148489632478615,47345213.139201075
18,18.760201479906797,39115834.55257867
19,23.1590974121036,35127864.290259995
20,27.465913435459882,25069789.67473874
21,32.21749804299436,21499922.21951167
22,37.73436833601615,13676886.070334502
23,44.78777265984548,8330445.829071692
24,54.617013147594236,897013.8438677345
25,66.03867585918002,897013.8438677345
26,76.17622329623958,897013.8438677345
27,87.11870429685418,671529.0681884952
28,95.1897908336953,557142.3811119898
29,104.03784356881577,557142.3811119898
30,109.69670275211007,557142.3811119898
31,113.60003389279716,557142.3811119898
32,118.62034033759879,557142.3811119898
33,123.08123423286918,557142.3811119898
34,128.90216066519878,557142.3811119898
35,127.45123823677498,557142.3811119898
36,125.54204608666913,557142.3811119898
37,127.85585341496645,557142.3811119898
38,129.9140793452775,557142.3811119898
39,133.41010068301858,557142.3811119898
40,137.1931922144474,557142.3811119898
41,142.8018693435441,557142.3811119898
42,145.0692739162999,557142.3811119898
43,155.35388434998515,557142.3811119898
44,163.71488912880773,557142.3811119898
45,166.36952294381894,557142.3811119898
46,170.38497138432035,557142.3811119898
47,173.48838277479604,557142.3811119898
48,177.18663850566492,557142.3811119898
49,182.6612724145074,557142.3811119898
50,190.38883982446,557142.3811119898
51,201.30621229568126,557142.3811119898
52,206.5686223354532,557142.3811119898
53,208.46964055375636,557142.3811119898
54,220.06479203863012,557142.3811119898
55,224.64333196704285,557142.3811119898
56,234.07441449995204,557142.3811119898
57,247.17412946478177,557142.3811119898
58,263.5813070983004,557142.3811119898
59,286.2012822439161,557142.3811119898
60,307.2268397274326,557142.3811119898
61,327.0803937878334,557142.3811119898
62,352.40925969128534,557142.3811119898
63,375.8678808267699,557142.3811119898
64,391.6550805898549,557142.3811119898
65,410.4280272731095,557142.3811119898
66,437.01661711644965,557142.3811119898
67,468.66581116921697,557142.3811119898
68,496.3497067645057,557142.3811119898
69,516.0925996463885,557142.3811119898
70,532.5035816978713,557142.3811119898
71,561.0582843241409,557142.3811119898
72,585.0607711804777,557142.3811119898
73,624.2646130730462,557142.3811119898
74,670.2043533961258,557142.3811119898
75,723.886345390622,557142.3811119898
76,772.6213014281634,557142.3811119898
