iter,sigma,best_value
1,0.9204118012582008,87111021908.87079
2,0.9298562871122108,85759976061.98601
3,0.9242651932145728,85165745404.7764
4,0.9419335999715284,84159542350.82089
5,0.9952805210675439,82684202509.70207
6,1.139024367622396,81066981090.41968
7,1.2883975187411583,79420809632.33646
8,1.3844629387737029,79420809632.33646
9,1.589495494901767,75971269604.42897
10,1.8469040871409326,72612443938.23048
11,2.0780804882299093,71481014249.01158
12,2.4776969411308367,67200737485.03937
13,2.71217762891218,66148265575.73543
14,3.012791225063174,61990662814.32843
15,3.3857279615564444,56768854446.82337
16,3.7739815835314445,54764184485.43595
17,4.6109480366293125,48145592067.77021
18,5.789008646348154,35056842542.15522
19,7.414470828919141,33636428780.186962
20,9.056888879378755,25103850081.747814
21,11.261626705318498,21352846153.559765
22,12.79357879181056,16572981335.119694
23,14.51563881820096,8142965913.486694
24,16.28067040191326,8142965913.486694
25,18.86943489637634,4124351339.0741496
26,21.510946541522355,2487140083.591709
27,25.430642465543183,2487140083.591709
28,28.39038306789799,2487140083.591709
29,32.836578074189376,264892838.22590378
30,36.00722111113416,264892838.22590378
31,37.09857494901084,264892838.22590378
32,37.841516593814745,264892838.22590378
33,36.023733767519886,264892838.22590378
34,32.47970097713577,264892838.22590378
35,30.07840054698477,264892838.22590378
36,29.558469862135844,264892838.22590378
37,29.404979710733297,264892838.22590378
38,27.715648315139234,251535557.2183603
39,25.342943848945684,251535557.2183603
40,23.073899564152782,251535557.2183603
41,20.892229469291685,251535557.2183603
42,19.227267138962535,251535557.2183603
43,17.89896659750885,100688874.41999687
44,17.01827222992151,97174154.9390573
45,15.559486816441117,97174154.9390573
46,14.740580992794813,73540488.38621615
47,13.753992052483992,70677955.6717033
48,13.117894988957774,33718027.206100605
49,13.367194617801045,28583290.695826553
50,13.193683582009283,17767781.52186919
51,12.76483493039081,17767781.52186919
52,12.189318384622924,17767781.52186919
53,11.151129184119238,17767781.52186919
54,10.502500274285213,5149736.876472985
55,9.86691215195651,4219511.611536057
56,9.648541532971235,4219511.611536057
57,9.722465156552776,4219511.611536057
58,9.557201000704906,4111479.2528249547
59,9.853585252773108,1350392.5228157237
60,9.592401047559807,1350392.5228157237
61,9.23856643040356,1350392.5228157237
62,8.824118720145407,1350392.5228157237
63,8.306003788126826,1350392.5228157237
64,8.12319615017237,1350392.5228157237
65,7.484534437600944,1254253.4385307853
66,6.90998294956673,958364.932562508
67,6.843213469896282,958364.932562508
68,6.902445326546352,958364.932562508
69,6.980804569254899,958364.932562508
70,6.994444163969882,958364.932562508
71,6.89136081777317,602835.1388124608
72,6.734414772782155,602835.1388124608
73,6.4133701958456,602835.1388124608
74,6.132891956350573,602835.1388124608
75,5.6760296847323675,602835.1388124608
76,5.566576609806825,602835.1388124608
77,4.76149813037982,602835.1388124608
78,4.175184011866696,464220.7543946199
79,3.7824908857602,464220.7543946199
80,3.394354090475027,98329.34213293548
81,3.1386009711069494,98329.34213293548
82,3.068261512085422,98329.34213293548
83,2.9471692010408685,87909.59802147634
84,2.8127305370167694,80303.48837707812
85,2.7085209415624685,62072.54219019655
86,2.5437480746123846,62072.54219019655
87,2.387827361672151,62072.54219019655
88,2.3345130302264208,62072.54219019655
89,2.231568959589188,54473.65351027574
90,2.227552706338876,54473.65351027574
91,2.119797110664585,33374.64749694218
92,2.0326120334378563,33374.64749694218
93,2.049074169152534,30437.793353022982
94,2.1327660833068194,30437.793353022982
95,2.0630795623801292,30437.793353022982
96,2.1223945546190013,29662.766729111638
97,2.0426382092773583,29662.766729111638
98,1.9202140301210224,29127.741673630655
99,1.7299262535110704,29127.741673630655
100,1.762528574796026,26854.800380246917
101,1.7804227472275567,26854.800380246917
102,1.705115786479256,26854.800380246917
103,1.5635223101589812,26854.800380246917
104,1.4815437197057406,26854.800380246917
105,1.337706737221278,24717.696954483
106,1.2475170031552691,24717.696954483
107,1.251751289446687,24717.696954483
108,1.208318961043336,23536.437060234042
109,1.1831827441243006,23536.437060234042
110,1.1569415552761633,23536.437060234042
111,1.0734709178736492,23536.437060234042
112,0.9704745060610458,23536.437060234042
113,0.9654352742513753,22253.53945185565
114,0.9034900185646035,22253.53945185565
115,0.9247230905179464,22253.53945185565
116,0.9792523076815925,22253.53945185565
117,0.9583839765446707,22253.53945185565
118,0.9199781060429462,22253.53945185565
119,0.8904145528601203,22253.53945185565
120,0.8505823742762374,22253.53945185565
121,0.8334596572949079,22253.53945185565
122,0.747074755734792,21746.23831389558
123,0.7173642261746364,21746.23831389558
124,0.6773355723378544,21746.23831389558
125,0.6857906049118433,21448.956160682676
126,0.6809774792598365,21448.956160682676
127,0.6764185704689837,21448.956160682676
128,0.6614010222430858,21448.956160682676
129,0.651800894539238,21436.176007647213
130,0.6074795196956466,21026.414685741052
131,0.5841536485532288,21026.414685741052
132,0.5796216340608652,21026.414685741052
133,0.5770328892442096,21026.414685741052
134,0.5927944662973079,21026.414685741052
135,0.5817025747181399,20950.578334586793
136,0.56005930465808,20950.578334586793
137,0.5476801435217298,20950.578334586793
138,0.5726313068684092,20950.578334586793
139,0.5787412025934591,20920.093954851152
140,0.6054347412868706,20920.093954851152
141,0.5977709940685247,20920.093954851152
142,0.5654791447752796,20920.093954851152
143,0.5473932555899721,20920.093954851152
144,0.5260861915790155,20920.093954851152
145,0.5427047217700784,20920.093954851152
146,0.5267952134855476,20920.093954851152
147,0.5138791629188724,20920.093954851152
148,0.4802986249523774,20920.093954851152
149,0.43640585688003714,20853.780705936017
150,0.46781320622320216,20853.780705936017
151,0.4968350162523639,20853.780705936017
152,0.49603125154063826,20804.011443954703
153,0.5217343525730969,20804.011443954703
154,0.5369346142083816,20804.011443954703
155,0.5501874098470759,20804.011443954703
156,0.513669335910026,20804.011443954703
157,0.512928106413627,20804.011443954703
158,0.480979331550039,20804.011443954703
159,0.4720246937168056,20804.011443954703
160,0.44256781500095177,20804.011443954703
161,0.43125156193844444,20804.011443954703
162,0.43133184430235233,20804.011443954703
163,0.42186281343820115,20803.852737779605
164,0.40077716594061574,20778.317866051693
165,0.3898151629494821,20727.94682636189
166,0.39539243186815415,20727.94682636189
167,0.40276163256580855,20727.94682636189
168,0.360614277041859,20687.86373460044
169,0.3477405621834795,20659.81506997802
170,0.3520671938985486,20651.364334440626
171,0.3537099767658505,20642.357787259538
172,0.3821202170793723,20642.357787259538
173,0.39451436317716493,20642.357787259538
174,0.40858165493722287,20642.357787259538
175,0.4140766325921299,20636.793140785398
176,0.42121648245591997,20602.72221616903
177,0.4595284517661154,20602.72221616903
178,0.4328133009677572,20597.73103943179
179,0.428549650052347,20591.562338712316
180,0.38321002042582136,20591.562338712316
181,0.33551377767550095,20562.94601689537
182,0.32751635070607715,20562.94601689537
183,0.3106309997358916,20562.94601689537
184,0.3195992531132263,20496.56205532867
185,0.32402944873801237,20496.56205532867
186,0.33420982427269147,20496.56205532867
187,0.34741240634291715,20496.56205532867
188,0.35037913976010643,20421.604832233716
189,0.34966116172620565,20421.604832233716
190,0.34580177527440914,20421.604832233716
191,0.3314850129274276,20421.604832233716
192,0.3322552977739895,20421.604832233716
193,0.335374580868944,20421.604832233716
194,0.36203645282601266,20421.604832233716
195,0.3862431345572741,20421.604832233716
196,0.40981877704030073,20354.23594618195
197,0.38649403697437906,20354.23594618195
198,0.351081683314884,20354.23594618195
199,0.3253173384219375,20354.23594618195
200,0.31693065846392143,20330.62019400755
