iter,sigma,best_value
1,0.9406662825836398,298754.93150082935
2,0.8964805295333532,297688.0697283157
3,0.8864885134929468,296160.394646115
4,0.9019867459859879,294737.1197005181
5,0.9225590959118846,294025.78766644024
6,0.966086881855948,292281.3546434635
7,1.014419387024422,291696.64780293376
8,1.0902805311821313,289739.4789128768
9,1.1994781832075656,288744.938724324
10,1.3082981357387984,287685.19970674784
11,1.4381017552719686,284666.8085111793
12,1.5842444448280608,282199.62649756693
13,1.7856308178105598,278350.1954699936
14,1.9853661986708309,277334.74442831945
15,2.1645514701980537,276040.1013488732
16,2.3651609338505555,275851.5795343797
17,2.548450276969307,274718.38019997766
18,2.7954606506339,269567.00218878826
19,3.095368338498391,264452.766092281
20,3.3386280591041424,263073.13902001426
21,3.562523720609875,256753.79322025419
22,3.843058994981392,248115.98843032285
23,4.294586637691044,244331.13106477662
24,4.8550451389402385,233160.33513751277
25,5.4848095302936954,228622.1535732126
26,6.2848989149937395,217258.90216909326
27,7.251152198383584,209456.42906074715
28,8.180299371511182,199841.50456021295
29,9.174572315657523,190658.20559316382
30,10.128451621801048,185224.4180258761
31,11.379559682718694,175292.7899518548
32,12.891852813556081,159428.61631899097
33,14.360111844765884,155789.46833754145
34,16.262546601417817,129095.37043423751
35,17.9913209147537,117848.00211296821
36,19.868683029809244,104139.02910185517
37,21.899405493534267,89245.24784049072
38,24.18182499595694,80436.89891364939
39,26.759942981285285,70619.18314481674
40,29.025296643788987,70619.18314481674
41,30.806654545126925,64064.593449179825
42,32.766496665069305,47594.43918358782
43,34.81472885138836,47319.62394995503
44,36.89919798463507,42236.57225452986
45,37.94916850359067,42236.57225452986
46,39.20061954660496,32413.459495052746
47,40.03877065107513,32413.459495052746
48,40.67933940254303,32413.459495052746
49,40.47010695711566,30926.590406635576
50,39.74500826142944,30926.590406635576
51,39.839519141738876,30926.590406635576
52,38.79622689164112,30774.914492339813
53,37.9153676141629,30774.914492339813
54,36.86119827389165,30774.914492339813
55,35.13035122741469,30774.914492339813
56,32.914910370854415,27403.26097719524
57,30.80262127313906,23466.10729307355
58,29.404836802345876,23466.10729307355
59,27.950199230831345,22658.770124228813
60,26.815934657690878,17297.624953173854
61,25.757453437979343,17297.624953173854
62,24.797140067798768,17297.624953173854
63,23.907418204262385,17004.306817860306
64,22.760553170673536,17004.306817860306
65,21.678704512391146,15786.949960475633
66,20.688907109229046,14909.29131580677
67,19.80531325833835,10747.35473164038
68,19.033442080805965,10747.35473164038
69,18.223031558866445,10745.32568389428
70,17.159786136410695,9611.568727514948
71,16.34368858139008,9298.36988838867
72,15.376539555147133,7680.121061687894
73,14.73772727629762,6876.689057117626
74,14.43823772734507,6583.909178291639
75,14.099403338331829,5865.008453489409
76,13.736835303603007,5717.04674254994
77,13.771460649345515,5717.04674254994
78,13.573282986117873,5335.642766160033
79,13.207602976307925,4952.631707192677
80,12.866689145345209,2672.975925738737
81,12.443836160061954,2672.975925738737
82,11.79625350947555,2672.975925738737
83,11.230737296380514,2672.975925738737
84,10.623971591125365,2672.975925738737
85,10.121256262153556,2672.975925738737
86,9.630763532472722,1665.8026815967366
87,9.195547568296698,1665.8026815967366
88,8.93233561835591,1665.8026815967366
89,8.703146344047687,1665.8026815967366
90,8.432259316347995,1615.4824568305305
91,8.171227822402521,1615.4824568305305
92,7.900901857598813,1615.4824568305305
93,7.742035266482345,1519.983960634748
94,7.450390780613135,1519.983960634748
95,7.273174570961676,1519.983960634748
96,7.070525143629015,1519.983960634748
97,6.8237598874507555,1519.983960634748
98,6.471654894134651,1330.904337328763
99,6.223090392355722,1330.904337328763
100,5.8824512830832045,1016.9386826217474
101,5.590685639809903,926.5340069799627
102,5.266899489872458,823.9570703161862
103,4.99874091824114,755.4124832761736
104,4.7801083870088865,618.0715918144201
105,4.6408754186446775,556.477751588048
106,4.407104244205821,346.32619107471385
107,4.288787411423647,346.32619107471385
108,4.140029557485293,346.32619107471385
109,4.110173904407321,346.32619107471385
110,4.024595558985772,346.32619107471385
111,3.8941777402138933,346.32619107471385
112,3.675498596312246,280.9053864992848
113,3.5355926128993724,280.9053864992848
114,3.3986438008631987,280.9053864992848
115,3.2569488081956073,278.18698266837475
116,3.147462008549304,278.18698266837475
117,3.012283008656275,278.18698266837475
118,2.859515030672266,242.38259253876353
119,2.7608976315244007,224.91079070691816
120,2.647886331671636,161.72685226434257
121,2.5840844711818884,161.72685226434257
122,2.489302509951975,142.4524276377604
123,2.36818831395184,142.4524276377604
124,2.2607148231488687,126.92906909042169
125,2.1750537811186237,126.92906909042169
126,2.0849707318967234,126.92906909042169
127,2.018522850942563,121.71607843537922
128,1.9052262192472609,99.63548653673007
129,1.7726233809754417,67.41108040318794
130,1.6976729406626272,67.41108040318794
131,1.6708345821267538,67.41108040318794
132,1.6272871460982243,60.979024516401495
133,1.5792619711724967,58.17304419952452
134,1.5334986019251127,58.17304419952452
135,1.4829800933815704,58.17304419952452
136,1.4165973285975966,58.17304419952452
137,1.3527158982121543,52.92589460347157
138,1.276567493864693,40.09715840611781
139,1.2322622913596708,40.09715840611781
140,1.2162972855758296,40.09715840611781
141,1.1746629712532677,35.39917222647402
142,1.1108284687912378,35.39917222647402
143,1.0474284989895062,23.122812482760175
144,0.983444621193853,23.122812482760175
145,0.9234080793593193,21.626503623679483
146,0.8980586448101027,15.898021587521539
147,0.8789567776373979,15.898021587521539
148,0.8711483957383838,13.755365972507214
149,0.8368034906196058,9.750363112714581
150,0.8033810055631392,9.750363112714581
151,0.7746137652161582,9.750363112714581
152,0.7543716130200006,9.750363112714581
153,0.7296497160742552,9.750363112714581
154,0.6947161347902302,9.750363112714581
155,0.6700997685703075,9.750363112714581
156,0.6375027121648532,8.174268590758802
157,0.5968296293747928,8.174268590758802
158,0.5594295959297616,7.638678441919969
159,0.5279838326959628,7.07618586644934
160,0.4976496490818585,6.909880623042754
161,0.47497669220843447,4.311490111059035
162,0.4550164938382339,4.311490111059035
163,0.43763390024818377,3.5398462912286797
164,0.41723154054890765,3.5398462912286797
165,0.3957244065890734,2.8160351442893927
166,0.3780826973204277,2.8160351442893927
167,0.3573798385101674,2.6999980014847664
168,0.3431298234240356,2.6999980014847664
169,0.3279292747556979,2.523542562525965
170,0.3137058188699298,2.478110718591595
171,0.30184831046944377,2.478110718591595
172,0.28804129722180216,2.478110718591595
173,0.27495595808317586,2.1470554480369257
174,0.2647621589270053,2.0890041117239915
175,0.2554903085656053,2.0890041117239915
176,0.2457274387804023,1.880573327247401
177,0.23843431951378413,1.4581315879054724
178,0.23191187628718118,1.1865021570155956
179,0.22573129240083095,1.129926315639978
180,0.2183045059353406,1.0438189544328842
181,0.21060213331236724,0.7999808746306591
182,0.20155485341528237,0.7073041802301078
183,0.19202957110201932,0.7073041802301078
184,0.18228906040093226,0.7073041802301078
185,0.17500482005659862,0.6911857050037079
186,0.16720609665672218,0.6403512529088344
187,0.16290668895120478,0.5317658729561472
188,0.15812004274855718,0.5249520860573822
189,0.15586753493596822,0.4457532666133132
190,0.15176126794045547,0.4457532666133132
191,0.15019189355934,0.4457532666133132
192,0.1464108943360186,0.4457532666133132
193,0.1430311262969853,0.3982849957351117
194,0.13783756970612593,0.3982849957351117
195,0.12972414470196258,0.301999515183936
196,0.12201078711937374,0.301999515183936
197,0.11515605242371489,0.29137949804600416
198,0.1127318019174137,0.29137949804600416
199,0.11161395026273095,0.29137949804600416
200,0.10947959299736353,0.24095418860753762
201,0.10449279146541023,0.20797653397784216
202,0.10047770779555061,0.20797653397784216
203,0.09455566224835221,0.20797653397784216
204,0.08919656886347771,0.1598268962442821
205,0.08390694362173479,0.1425449599098321
206,0.08086746961944526,0.12486649064979935
207,0.07637945780897275,0.12486649064979935
208,0.07236615029263425,0.12486649064979935
209,0.07019772521089442,0.12486649064979935
