iter,sigma,best_value
1,0.977572697124257,21.54687995033649
2,1.0032886905092129,21.441083435126583
3,1.0592478045673839,21.44055143687969
4,1.1244842200799539,21.44055143687969
5,1.1642405448092499,21.44055143687969
6,1.201964218054079,21.34900964813139
7,1.253061604720838,21.34900964813139
8,1.2785703284479681,21.305399056405854
9,1.327308441774345,21.305399056405854
10,1.4083238236336448,21.19723835748657
11,1.4335972870687956,21.19723835748657
12,1.4898604173431107,21.19723835748657
13,1.5810442019561217,21.19723835748657
14,1.6636634341787166,21.19723835748657
15,1.6819362591934646,21.19723835748657
16,1.720382328590756,21.19723835748657
17,1.804123824570876,21.19723835748657
18,1.976998721764688,21.19723835748657
19,2.0988252285190208,21.19723835748657
20,2.2186720333011087,21.19723835748657
21,2.3924450748300146,21.19723835748657
22,2.5939627563740304,21.19723835748657
23,2.7316080597540906,21.19723835748657
24,2.93635624552359,21.19723835748657
25,3.0729654637283845,21.19723835748657
26,3.334884565732591,21.19723835748657
27,3.7125187061667786,21.19723835748657
28,4.08648764739732,21.19723835748657
29,4.360288800088702,21.19723835748657
30,4.695348867803503,21.19723835748657
31,4.921107142288719,21.19723835748657
32,5.24481884656138,21.19723835748657
33,5.810636235055666,21.19723835748657
34,6.14183183855997,21.19723835748657
35,6.445255813455197,21.19723835748657
36,6.8389990737960735,21.19723835748657
37,7.127149940111622,21.19723835748657
38,7.33259770749887,21.19723835748657
39,7.839622131853989,21.19723835748657
40,8.42075805402831,21.19723835748657
41,8.790655935451586,21.19723835748657
42,8.985149217929793,21.19723835748657
43,9.497547158394566,21.19723835748657
44,9.817110145755452,21.19723835748657
45,10.22929122522306,21.19723835748657
46,10.602251286837475,21.19723835748657
47,11.388641637409474,21.19723835748657
48,12.07488821566067,21.19723835748657
49,12.865712680534068,21.19723835748657
50,13.972586870332727,21.19723835748657
51,14.804017423980785,21.19723835748657
52,15.89920953103679,21.19723835748657
53,16.748239602162123,21.19723835748657
54,17.42160071111925,21.19723835748657
55,18.38349084449482,21.19723835748657
56,19.17250422675224,21.19723835748657
57,20.245691106452,21.19723835748657
58,22.02933847341274,21.19723835748657
59,23.14111097780461,21.19723835748657
60,24.223755900386916,21.19723835748657
61,25.5950292694282,21.19723835748657
62,27.647379182691957,21.19723835748657
63,30.33505215283462,21.19723835748657
