iter,sigma,best_value
1,0.9961316628236708,2833268.3506947104
2,1.0474891294358786,2808832.986614782
3,1.0971900866033601,2796415.294852876
4,1.165195784603332,2764730.011972009
5,1.4086446045257195,2720031.6555119767
6,1.75334227717885,2674427.5597704845
7,2.3455600253142497,2593952.232095358
8,3.3083644150461846,2509284.681333244
9,4.612073002193071,2460787.8514973186
10,6.016150716356567,2353780.1026971987
11,8.144379090885224,2205693.8549033534
12,10.962886963054244,2005764.80427582
13,14.772575956123355,1847557.8430697867
14,19.133474621230857,1474390.358777258
15,24.804570865182598,1197574.7838407338
16,33.97805312333568,570400.9757280564
17,46.23806682091347,229981.5496232615
18,63.57483353002304,44725.75165388326
19,77.83004347111391,44725.75165388326
20,85.15329135680106,44725.75165388326
21,88.61316086447651,44725.75165388326
22,95.67933456577276,44725.75165388326
23,92.41881997326581,44725.75165388326
24,87.2014017607863,44725.75165388326
25,87.75206735669595,44725.75165388326
26,85.62222678200665,44725.75165388326
27,86.39157017298126,44725.75165388326
28,80.13396535425363,44725.75165388326
29,74.92171599263422,44725.75165388326
30,75.49794740419154,44725.75165388326
31,82.28398278611068,44725.75165388326
32,92.24604569000314,44725.75165388326
33,95.1952634294592,44725.75165388326
34,93.71949136409953,44725.75165388326
35,95.5449125245745,44725.75165388326
36,100.61199941924299,44725.75165388326
37,107.25590498462452,44725.75165388326
38,112.31300883113758,44725.75165388326
39,115.11240971231466,44725.75165388326
40,118.43173415517317,44725.75165388326
41,125.70609686328808,44725.75165388326
42,120.10156644582639,44725.75165388326
43,112.2530113585058,44725.75165388326
44,106.47990754430322,44725.75165388326
45,103.96743801156602,44725.75165388326
46,104.18044094733554,44725.75165388326
47,100.1828569502921,44725.75165388326
48,92.98001686431702,44725.75165388326
49,103.06709464938635,44725.75165388326
50,125.70931961103378,44725.75165388326
51,139.77969764767948,44725.75165388326
52,158.308227870276,44725.75165388326
53,169.53789358938874,44725.75165388326
54,184.4867510738335,44725.75165388326
55,196.49986232440074,44725.75165388326
56,199.60940711491662,44725.75165388326
57,197.70212921073895,44725.75165388326
58,199.9788198497575,44725.75165388326
59,206.65246166498736,44725.75165388326
60,220.36511068236587,44725.75165388326
61,238.60947865439869,44725.75165388326
62,271.3301211318603,44725.75165388326
63,264.8541797740322,44725.75165388326
