iter,sigma,best_value
1,0.9639276874775511,297949.3855903027
2,0.9388483300733349,296950.41818066576
3,0.9408256960450917,296587.0396175855
4,0.9643797042739906,295365.1957391518
5,1.001833448533227,294264.90666342835
6,1.0508765360527959,292570.91053625394
7,1.1143618021671582,290437.0729495531
8,1.1695694741186176,290437.0729495531
9,1.233777577995476,288944.6246260943
10,1.3200284157145268,286358.2177346002
11,1.400175993358626,286358.2177346002
12,1.5189536706943758,284495.26548172894
13,1.6611064010395253,282011.3985921732
14,1.8064320809939223,279562.59170198714
15,1.9967937202595107,274673.4764430416
16,2.227665483638143,271257.42189619405
17,2.4838823727028276,270632.6102939174
18,2.7428493018252733,267537.55679408007
19,3.0352272237411806,262268.64580217574
20,3.3814810635905648,259457.1802834708
21,3.763459603955546,254828.51622668313
22,4.127363047879905,250853.1732693828
23,4.561120265893437,241293.59486312553
24,5.083502467087151,235685.48251223663
25,5.551312499909656,233254.74957948073
26,6.153071733665372,221710.06246177157
27,6.833780943052156,209264.3338759583
28,7.627462943137715,201806.54866883604
29,8.351672485072951,196553.39168236044
30,9.33442951765455,185135.4156362527
31,10.507054000915184,171204.60817063332
32,11.941633750997593,159441.90287698703
33,13.450992361527941,148208.6932222072
34,15.386285856141756,130186.04157725547
35,17.417079448676933,125074.11861653527
36,19.812683751226626,101669.86934745169
37,22.411008207516385,83920.82661412525
38,25.37198547234909,78540.79676119098
39,28.58945014242523,66821.9876803169
40,31.99500489868735,65800.2228034471
41,35.50842105145121,49439.03932354728
42,38.90496802649473,49439.03932354728
43,40.56618516712409,47937.38084423251
44,41.79856543144947,47271.9111681549
45,43.56159224390154,47271.9111681549
46,45.04432213039641,47271.9111681549
47,45.01328444634098,47271.9111681549
48,44.89042486531072,47271.9111681549
49,43.98461587048501,47271.9111681549
50,42.44367944512224,47271.9111681549
51,40.966826716257685,47271.9111681549
52,39.38475216539361,47271.9111681549
53,37.81667637408565,47271.9111681549
54,36.0499692754813,38077.700630206135
55,34.693745902625885,38077.700630206135
56,33.441753098308624,21677.7920185662
57,32.64375775129453,21677.7920185662
58,31.55293995598503,21677.7920185662
59,30.361858640886012,21677.7920185662
60,28.951300201400212,21677.7920185662
61,27.001189112397107,21677.7920185662
62,25.845937381636006,17224.385297684894
63,24.98854587967687,15714.015847362783
64,23.566137132811722,15714.015847362783
65,22.395130304400844,12437.585544851223
66,21.500134822552297,12437.585544851223
67,20.449883394791847,12432.752070678624
68,19.244629842807186,9122.148044332072
69,18.504989560793966,7097.416691187615
70,17.922437406152152,7097.416691187615
71,17.241886327251176,6383.480595107212
72,16.831023569968263,6383.480595107212
73,16.20211936179311,5857.844681905208
74,15.482325797441547,4566.151542931216
75,15.041851077311874,4566.151542931216
76,14.158392002410096,4566.151542931216
77,13.410254019425748,4289.993188721613
78,12.633599653480395,4289.993188721613
79,11.770496044878119,2606.9737631953476
80,11.169058844768774,2606.9737631953476
81,10.604206994293179,2606.9737631953476
82,10.14047927052248,2266.1952601030716
83,9.780459868966187,2266.1952601030716
84,9.537929614823474,2099.662288328349
85,9.206476655814738,2099.662288328349
86,8.794786479181614,2082.0890399234663
87,8.280131005652542,1735.2221436927903
88,7.787122007834266,1725.894040809347
89,7.376054589181598,1660.4474041486092
90,6.9996775927016435,1261.8071825222141
91,6.602876893984111,789.4701412528722
92,6.34726974327527,789.4701412528722
93,6.135437228728204,789.4701412528722
94,5.872309077150656,691.8759299773338
95,5.589603300822216,691.8759299773338
96,5.2775588563729325,691.8759299773338
97,5.003679289640722,659.0431808465249
98,4.732782549723659,659.0431808465249
99,4.455536824027931,537.5979975927728
100,4.2189109181400255,518.7551071929192
101,4.115231794163591,441.22333666405274
102,3.965161445405717,441.22333666405274
103,3.7862512060191187,371.81155608002615
104,3.6057820611721123,369.81993039065657
105,3.4414868753862327,278.5417833012432
106,3.273219771026292,278.5417833012432
107,3.1271351869632733,278.5417833012432
108,2.9550981461920562,257.79781304633724
109,2.8054492141998506,203.68689652869924
110,2.7316530756357342,203.68689652869924
111,2.66555928187504,203.68689652869924
112,2.6145777334108766,203.68689652869924
113,2.5527408728567558,203.68689652869924
114,2.5098285177832707,203.68689652869924
115,2.456673248159869,202.15351855842587
116,2.394915429623126,177.71040595590495
117,2.25640266015564,146.37127355814653
118,2.161134811181458,146.37127355814653
