iter,sigma,best_value
1,0.9689571189282683,86512056600.42377
2,1.0028025345697367,85665911758.90926
3,1.0551143489936046,84820273858.40121
4,1.1891015028589242,82345085247.97772
5,1.3801587874964556,80291716554.94547
6,1.558649684027912,79623740531.35112
7,1.8922092069473277,76097984749.05478
8,2.2618101674612463,74013322207.7337
9,2.856096917964213,70651925794.95288
10,3.550095524990637,65663955704.532166
11,4.820104408699678,58888525185.4315
12,6.076446470439337,54055999556.85176
13,7.489918847409042,45753295528.79621
14,9.686710102471551,34781351180.74055
15,11.907420210672251,28427470632.11654
16,13.50195468943383,28427470632.11654
17,15.120324701086751,19686956185.55842
18,17.56605539052915,16500452776.34378
19,20.976370625438342,8573854697.771344
20,25.439237214166106,5480005128.148758
21,30.066790637521592,3610906547.78345
22,33.00994245671464,888151595.0108292
23,33.28534051038909,888151595.0108292
24,33.90650244191997,888151595.0108292
25,31.191150131486996,888151595.0108292
26,32.35291043340151,888151595.0108292
27,36.07920521774212,545253760.3576916
28,37.92309268023838,154838955.63851836
29,41.580095198270264,154838955.63851836
30,42.85898211287395,154838955.63851836
31,40.48447447134149,154838955.63851836
32,37.820314945367905,154838955.63851836
33,34.43464244836553,154838955.63851836
34,33.68622322618879,154838955.63851836
35,32.90503795166485,154838955.63851836
36,30.804221904142995,154838955.63851836
37,30.88426461517381,132164377.37531684
38,29.372619849922412,132164377.37531684
39,26.6239042618038,30462870.76541938
40,23.38525876224582,30462870.76541938
41,20.514296458575252,30462870.76541938
42,18.59764769655774,7766567.916683212
43,18.07171494011528,7766567.916683212
44,17.46686100032353,7766567.916683212
45,16.291311869257356,7766567.916683212
46,15.14095849327337,7766567.916683212
47,13.727304467876925,3637130.107740609
48,12.647244678462304,3637130.107740609
49,11.499846928432824,3637130.107740609
50,10.234839692815756,3637130.107740609
51,8.911382315602744,3637130.107740609
52,8.10101400282637,1257874.4581316337
53,7.512683296905574,934811.1272407249
54,7.500530249606086,853659.0085196954
55,7.809224090275148,853659.0085196954
56,7.840206829401763,853659.0085196954
57,7.316349810816116,853659.0085196954
58,7.222008841130226,853659.0085196954
59,6.502644269765082,386961.5653923383
60,6.181669254027863,386961.5653923383
61,5.749588572337711,386961.5653923383
62,5.228928198963968,193679.2330919986
63,5.022913447576852,193679.2330919986
64,4.77515195288604,143619.57587639045
65,4.26602652009331,86070.34313360261
66,3.9155852271328664,30080.4068600186
67,3.6712896253836322,17207.044816248403
68,3.6424446230134495,17207.044816248403
69,3.503475332975363,17207.044816248403
70,3.4024035566938804,17207.044816248403
71,3.134485415630299,17207.044816248403
72,3.0806959525584174,17207.044816248403
73,2.694471911297093,17207.044816248403
74,2.349349425896176,17207.044816248403
75,2.2853129736380278,17207.044816248403
76,2.104521463547199,13682.69388869988
77,2.095213860596122,6527.075608243852
78,2.0200384428299696,6527.075608243852
79,2.0670743320093505,6527.075608243852
80,1.9985623443834504,6527.075608243852
81,1.9294629156687388,6527.075608243852
82,1.74375052848455,6527.075608243852
83,1.5834797663608036,6527.075608243852
84,1.4902478151859035,6527.075608243852
85,1.4024897203283755,6527.075608243852
86,1.3108139679321678,5980.057125974863
87,1.2259664142678643,5980.057125974863
88,1.1526005623323903,5980.057125974863
89,1.0857430235326866,3564.969025331129
90,1.05789232374901,3564.969025331129
91,1.0259686802337054,3564.969025331129
92,1.0138546182286623,3564.969025331129
93,0.9479608007086878,3564.969025331129
94,0.8913218576602823,2568.3092104562497
95,0.8785068047433372,2568.3092104562497
96,0.8739576973632945,2568.3092104562497
97,0.801092577518568,2568.3092104562497
98,0.8036526757051917,1936.9899157701282
99,0.8429250982776662,1936.9899157701282
100,0.8574029277039366,1676.2663635142287
101,0.9118363105316054,1467.1032125434726
102,0.9224239820906905,1467.1032125434726
103,0.9251173510245639,1467.1032125434726
104,0.8089697938376942,1467.1032125434726
105,0.7338671091426576,1467.1032125434726
106,0.6998745779681576,1347.6979773690064
107,0.6798137229128827,1260.6729587218692
108,0.6551380161870783,1260.6729587218692
109,0.6253588977419946,1260.6729587218692
110,0.5999520730883487,1260.6729587218692
111,0.5571364561339478,1260.6729587218692
112,0.527226891158094,1260.6729587218692
113,0.5376542455020268,1260.6729587218692
114,0.48699479123439937,1260.6729587218692
115,0.49046456817189354,1260.6729587218692
116,0.49390149955826584,1260.6729587218692
117,0.46904232053293443,1230.6295516208904
118,0.4479396976877058,1230.6295516208904
119,0.41907696093917185,1026.0720654820711
120,0.40296562475944675,1026.0720654820711
121,0.4145314884295053,1026.0720654820711
122,0.41404928854002165,1026.0720654820711
123,0.4157831289142138,763.4481950219085
124,0.431501622013171,763.4481950219085
125,0.41779368544571416,763.4481950219085
126,0.40560574652768017,763.4481950219085
127,0.40410895061071506,763.4481950219085
128,0.3964747922545644,763.4481950219085
129,0.4014485780440443,763.4481950219085
130,0.4007915405992561,706.7382977859081
131,0.39927076692663643,706.7382977859081
132,0.384760351065443,696.1194170021455
133,0.3918685710632421,676.658058905427
134,0.4024921877818492,644.0047377477615
135,0.3935979158618713,571.2099620003037
136,0.40031872245800176,561.5052463848541
137,0.4027448475275991,471.3310243226431
138,0.4283805860815202,426.91070453751155
139,0.4371972490169517,426.91070453751155
140,0.4501078312992173,426.91070453751155
141,0.43563150771080456,426.91070453751155
142,0.44570030233964847,426.91070453751155
143,0.4654153912053061,426.91070453751155
144,0.5296743734829016,426.91070453751155
145,0.5271964354236184,426.91070453751155
146,0.5308870525197983,426.91070453751155
147,0.5257325891062339,325.29179502503627
148,0.49076070436865366,325.29179502503627
149,0.47173885835050494,325.29179502503627
150,0.4535856662668865,325.29179502503627
151,0.4321720157089935,325.29179502503627
152,0.4080067356238319,325.29179502503627
153,0.3814040568159065,254.9464846496893
154,0.3541181868606776,254.9464846496893
155,0.3275081920676292,254.9464846496893
156,0.32436132914050686,254.9464846496893
157,0.3086882766881328,254.9464846496893
158,0.29265932984099374,254.9464846496893
159,0.2923015620070464,254.9464846496893
160,0.2728946546370662,254.9464846496893
161,0.2566814517984672,254.9464846496893
162,0.24228179459044286,254.9464846496893
163,0.22512673305793257,254.9464846496893
164,0.2091784825805702,254.9464846496893
165,0.2108248889946456,254.9464846496893
166,0.20428050156306188,254.9464846496893
167,0.20101371951608044,247.6773807956272
168,0.18459477544682984,247.6773807956272
169,0.18116676854444994,247.38018739692995
170,0.17026134474310267,247.38018739692995
171,0.15576523792295002,247.38018739692995
172,0.14057176525995776,242.24797121449316
173,0.12935443256959264,233.64868318281378
174,0.12767594701735613,233.64868318281378
175,0.13346453305769262,233.64868318281378
176,0.12607563102626707,233.64868318281378
177,0.1280864390538235,231.66186497498074
178,0.12837599536103755,231.66186497498074
179,0.1223643768753631,231.66186497498074
180,0.11804448310457885,231.66186497498074
181,0.10987137517472184,231.66186497498074
182,0.10907118361439182,231.66186497498074
183,0.09991692645494983,229.48605488336497
184,0.09429372154271654,228.97593098365508
185,0.09008354094981268,226.06020565958534
186,0.08586493184153837,226.06020565958534
187,0.07756288789390224,226.06020565958534
188,0.07673484534573001,225.0326470182764
189,0.0768353147111663,225.0326470182764
190,0.0762512956537206,225.0326470182764
191,0.0801095422233368,222.26183794380808
192,0.08269508626908198,222.26183794380808
193,0.08467888048774597,222.26183794380808
194,0.08376422150915659,222.26183794380808
195,0.07754397052711648,222.26183794380808
196,0.0707974199100868,222.1334889915106
197,0.06882510204866718,221.71161503918069
198,0.06679804571829115,221.71161503918069
199,0.06962671640367028,220.57378743656335
200,0.06924231464396163,220.57378743656335
201,0.06954186538658205,220.57378743656335
202,0.06771488190891216,220.57378743656335
203,0.06047497583477902,220.57378743656335
204,0.0583727723378265,220.57378743656335
205,0.05400338780666624,220.57378743656335
206,0.05033432986283084,220.57378743656335
