iter,sigma,best_value
1,0.9542031502375483,9598104437.482063
2,0.921350680431311,9377632715.54433
3,0.922870270622116,9348600846.911438
4,0.939605549692781,9200621100.477348
5,0.9706771662198618,9047542794.127962
6,1.0185235708100127,8776599739.111715
7,1.081327867670117,8512468877.171659
8,1.1899770557236369,8202113925.358492
9,1.3022638966233995,7965263648.217962
10,1.4419079536225636,7582346736.842715
11,1.5962441853500717,7566018831.6789
12,1.7614802152183502,6952446583.968488
13,1.9119339523770083,6908907100.372991
14,2.100844505882305,6359888701.574425
15,2.2917808247428635,6205856039.019157
16,2.5111676757911785,5882065720.972014
17,2.774726378618094,5096236987.729172
18,3.093594993623488,4934570317.437627
19,3.3826759678044587,4843177856.527592
20,3.738199985780592,4226226521.0289116
21,4.1417618073191385,3140687790.9116974
22,4.616900107341483,2516901088.6534157
23,5.259110565526386,1936643313.8026953
24,6.002824775700988,1191430009.5693674
25,6.807706046685706,834111008.5103494
26,7.637746885763954,297314385.50375867
27,8.493525984658783,37089902.85135393
28,9.398573229647635,6296140.389112444
29,10.377317132906358,1295433.6473739508
30,11.267691187134119,614387.4579675903
31,11.846798323076008,614387.4579675903
32,12.549269783462965,323134.6318175356
33,13.090035333178335,323134.6318175356
34,13.601890583826318,323134.6318175356
35,13.995932248045396,323134.6318175356
36,14.059117630952246,323134.6318175356
37,14.362820616275965,323134.6318175356
38,14.590031569527738,323134.6318175356
39,14.696562013315843,323134.6318175356
40,14.453039988521164,323134.6318175356
41,14.23059112468396,323134.6318175356
42,14.314491447679831,323134.6318175356
43,14.857990212773293,323134.6318175356
44,15.11718067804883,323134.6318175356
45,15.069067411031885,323134.6318175356
46,15.127211589262457,323134.6318175356
47,15.341683572090444,323134.6318175356
48,15.318626781885396,323134.6318175356
49,15.07349591933542,323134.6318175356
50,14.932163107038628,323134.6318175356
51,14.755545703583524,323134.6318175356
52,14.821158274050884,323134.6318175356
53,14.801771517403925,323134.6318175356
54,14.805740830213178,323134.6318175356
55,14.944038932536783,323134.6318175356
56,15.000582109466519,323134.6318175356
57,15.089317532367172,323134.6318175356
58,15.228485443941642,323134.6318175356
59,15.123271169467973,323134.6318175356
60,15.092286696866,323134.6318175356
61,15.104394736542776,323134.6318175356
62,14.824725854737359,323134.6318175356
63,14.82545765399291,323134.6318175356
64,14.735062828873248,323134.6318175356
65,14.512120103778864,323134.6318175356
66,14.558473984077697,323134.6318175356
67,14.6840352292516,323134.6318175356
68,14.695708699884744,323134.6318175356
69,14.748246147807249,323134.6318175356
70,14.82937780507971,323134.6318175356
71,14.77128286645432,323134.6318175356
72,14.863778285362523,323134.6318175356
73,14.729975665997667,323134.6318175356
74,14.766142948062125,323134.6318175356
75,14.724241596157524,323134.6318175356
76,15.157434757755754,323134.6318175356
77,15.64533622962725,323134.6318175356
78,15.881260214385199,323134.6318175356
79,16.343073566038083,323134.6318175356
80,16.962589715939206,323134.6318175356
81,16.883077199672268,323134.6318175356
82,16.843705763186435,323134.6318175356
83,16.6919347945538,323134.6318175356
84,16.8464089516239,323134.6318175356
85,16.85240139491598,323134.6318175356
86,17.026958922054625,323134.6318175356
87,16.81149086237714,323134.6318175356
88,16.6047369892171,323134.6318175356
89,16.57586265358978,323134.6318175356
90,16.373723991366415,323134.6318175356
91,16.35348526101818,323134.6318175356
92,16.34035020734179,323134.6318175356
93,16.560894681044385,323134.6318175356
94,16.739750195574867,323134.6318175356
95,16.982244270033,323134.6318175356
96,16.891502763765637,323134.6318175356
97,17.024609619481346,323134.6318175356
98,17.031194332604016,323134.6318175356
99,16.919851358124067,323134.6318175356
100,17.28487078661566,323134.6318175356
101,17.253502126540806,323134.6318175356
102,17.06401378964066,323134.6318175356
103,16.710606298823127,323134.6318175356
104,16.510248779184884,323134.6318175356
105,16.60847193551033,323134.6318175356
106,16.614236116225715,323134.6318175356
107,16.517315378049567,323134.6318175356
108,16.274683166726515,323134.6318175356
109,16.654711525787974,323134.6318175356
110,16.645010772148805,323134.6318175356
111,16.919370324969677,323134.6318175356
112,17.02920499149248,323134.6318175356
113,17.164396967709354,323134.6318175356
114,16.979969072384225,323134.6318175356
115,17.19110243271493,323134.6318175356
116,17.590116009598496,323134.6318175356
117,17.75923692257102,323134.6318175356
118,18.0138828122747,323134.6318175356
119,18.395030094758756,323134.6318175356
120,18.62041689031244,323134.6318175356
121,18.944838516472874,323134.6318175356
122,19.120832233319287,323134.6318175356
123,19.336428590630522,323134.6318175356
124,19.144389368760727,323134.6318175356
125,19.33196038277428,323134.6318175356
126,19.57341944386759,323134.6318175356
127,19.50132660329628,323134.6318175356
128,19.850081123524127,323134.6318175356
129,20.25741312785909,323134.6318175356
130,20.93203474140061,323134.6318175356
131,21.070349089576183,323134.6318175356
132,21.246860565590957,323134.6318175356
133,21.753911541972332,323134.6318175356
134,21.990566339490872,323134.6318175356
135,22.458717936680127,323134.6318175356
136,22.510545015309606,323134.6318175356
137,22.415487299750314,323134.6318175356
138,22.235445011500666,323134.6318175356
139,22.08862199858285,323134.6318175356
140,21.93329185540688,323134.6318175356
141,21.657834528755217,323134.6318175356
142,21.19844093804776,323134.6318175356
143,21.017641398777563,323134.6318175356
144,20.856712174982047,323134.6318175356
145,21.08631420598618,323134.6318175356
146,21.180233617263365,323134.6318175356
147,21.03533967058676,323134.6318175356
148,21.451581647212414,323134.6318175356
149,21.447313744587884,323134.6318175356
150,21.343319791693148,323134.6318175356
151,21.211337866258717,323134.6318175356
152,21.053071615729102,323134.6318175356
153,21.128816669049467,323134.6318175356
154,21.1856144800029,323134.6318175356
155,21.64299559476602,323134.6318175356
156,22.17241636648726,323134.6318175356
157,22.594365249105223,323134.6318175356
158,22.81405831451747,323134.6318175356
159,23.056526043275056,323134.6318175356
160,22.904195374955606,323134.6318175356
161,23.21660007440053,323134.6318175356
162,23.51259289174245,323134.6318175356
163,23.342541556646143,323134.6318175356
164,23.096076849008107,323134.6318175356
165,23.261470371671603,323134.6318175356
166,23.808563795295594,323134.6318175356
167,24.324532074238252,323134.6318175356
168,24.9584444934106,323134.6318175356
169,25.041890210510935,323134.6318175356
