iter,sigma,best_value
1,1.0958784840122688,99090.63098077169
2,1.2276321479116057,98037.05578257344
3,1.531731571216484,95394.41936579497
4,2.2012920726519134,94242.94911638962
5,3.010648519236143,91893.56698751508
6,4.362398081043441,85599.64204061186
7,6.414132476231309,80662.86789469699
8,9.66618578968089,76306.16896591338
9,14.986667515114876,64600.6004220444
10,23.77731251358195,42644.999611974505
11,35.468530707458385,41212.81336948483
12,48.91527763626431,37001.80328501618
13,72.24925054330755,30431.188074094116
14,81.87008935605836,30431.188074094116
15,96.70834123963735,30431.188074094116
16,99.4032029683723,30431.188074094116
17,99.12304831629572,30431.188074094116
18,99.01378777449249,30431.188074094116
19,94.09190195597418,30431.188074094116
20,90.18682597092275,30431.188074094116
21,89.24154699435158,30431.188074094116
22,86.5652820806689,30431.188074094116
23,80.90266265613812,30431.188074094116
24,79.2793087444014,30431.188074094116
25,75.08521764285234,30431.188074094116
26,80.7762200299959,30431.188074094116
27,82.56972605678651,30431.188074094116
28,80.67295975816398,30431.188074094116
29,75.20945850198544,30431.188074094116
30,71.98311660529745,30431.188074094116
31,73.9240341753887,30431.188074094116
32,71.68597413363057,30431.188074094116
33,70.99952241724417,30431.188074094116
34,70.89455091695663,30431.188074094116
35,72.90988978075377,30431.188074094116
36,68.63992445735367,30431.188074094116
37,64.34875221134867,30431.188074094116
38,64.35805596884228,30431.188074094116
39,66.03169004686859,30431.188074094116
40,65.79489691173522,30431.188074094116
41,65.42542001920957,30431.188074094116
42,64.03578939072506,30431.188074094116
43,63.95500894041299,30431.188074094116
44,58.52648596261231,30431.188074094116
45,56.49103551337258,30431.188074094116
46,56.24807062873328,30431.188074094116
47,56.97192435046288,30431.188074094116
48,53.47469244475628,30431.188074094116
49,55.05445499938301,30431.188074094116
50,58.53365218014625,30431.188074094116
51,60.57868455645409,30431.188074094116
52,62.04774064956544,30431.188074094116
53,63.536444370939755,30431.188074094116
54,63.94402699132855,30431.188074094116
55,65.64756974122969,30431.188074094116
56,63.075522662385595,30431.188074094116
57,64.20310572194501,30431.188074094116
58,61.84590181610315,30431.188074094116
59,55.79949911477629,30431.188074094116
60,55.926940178799164,30431.188074094116
61,52.49850322341063,30431.188074094116
62,52.89483602265981,30431.188074094116
63,53.20437747265121,30431.188074094116
64,52.79496126092024,30431.188074094116
65,50.77361715861039,30431.188074094116
66,54.840607608663305,30431.188074094116
67,59.80360280733527,30431.188074094116
68,63.413583668375125,30431.188074094116
69,62.5733790632198,30431.188074094116
70,62.20706499171619,30431.188074094116
71,58.168477566673786,30431.188074094116
72,59.30362423856118,30431.188074094116
73,59.816942565928585,30431.188074094116
74,55.4997631100497,30431.188074094116
75,54.74448738676587,30431.188074094116
76,49.651147660732775,30431.188074094116
77,49.418651243453866,30431.188074094116
78,46.432002915611626,30431.188074094116
79,43.86540287797274,30431.188074094116
80,41.655536610872524,30431.188074094116
81,41.519476045586686,30431.188074094116
82,41.936611311304354,30431.188074094116
83,39.67442654511126,30431.188074094116
84,36.97663543960117,30431.188074094116
85,39.11140829370854,30431.188074094116
86,38.62341827587014,27294.94102860359
87,38.08492621655878,14870.134402222628
88,36.898364989513084,14870.134402222628
89,35.84400413493723,14870.134402222628
90,33.953407550410475,14870.134402222628
91,34.24737026857129,14870.134402222628
92,31.86001636020992,14870.134402222628
93,31.416275313700307,14870.134402222628
94,34.35605080249427,14870.134402222628
95,33.529999326077686,14870.134402222628
96,33.116712289847946,14870.134402222628
97,33.208078027493215,14870.134402222628
98,33.27337503583756,14870.134402222628
99,34.75947641053923,14870.134402222628
100,35.56471172797957,14870.134402222628
101,35.963006473242864,14870.134402222628
102,38.69389514554764,14870.134402222628
103,36.375490423630666,12626.329373541124
104,36.6070800235989,12626.329373541124
105,33.878621189792256,12626.329373541124
106,31.91600256353688,12626.329373541124
107,31.13200066096467,12626.329373541124
108,30.248838306377422,12626.329373541124
109,28.263222289903375,12626.329373541124
110,28.866167112744606,12626.329373541124
111,29.018536103705664,12626.329373541124
112,26.333811058495733,12048.26816401197
113,26.58101793244114,12048.26816401197
114,28.0008857641956,12048.26816401197
