iter,sigma,best_value
1,0.9374631167300335,84999344.57756862
2,0.9122310132465263,84408389.03222473
3,0.911081478458885,84167921.09807402
4,0.9260033991656443,83940050.59500568
5,0.9675986641663878,83584682.49764518
6,0.9965063718203624,83298185.50329514
7,1.0308402942271564,82738457.55270223
8,1.0628953857235517,82738457.55270223
9,1.1114054796315482,82265367.56196797
10,1.1554711838909961,82137687.95842335
11,1.2106473476664452,81671837.4140853
12,1.2963378506139813,81083808.29795071
13,1.375922147871203,80705903.9762778
14,1.4692718884252083,80177533.95821638
15,1.5870996719950978,79505015.79249148
16,1.7080185201007128,78191073.08990327
17,1.8826072440722672,76832018.6411117
18,2.060498209749584,76485060.64876968
19,2.231554401126604,76215100.90464965
20,2.417509979597792,75283721.1714771
21,2.657415142803586,73301122.88732001
22,2.969012888254746,71468744.46190906
23,3.3183814509613376,70518636.97558397
24,3.7166056095023303,68661239.32456562
25,4.1919400684876,67137515.82687126
26,4.687957976171134,65437478.59820783
27,5.118578277453164,64440981.31591847
28,5.592505057309078,63153298.499308705
29,6.024761278703398,61779213.189210005
30,6.5247158625099795,56474648.406523876
31,7.008315705396035,56474648.406523876
32,7.750178391569878,53382448.20085066
33,8.548981476804702,49961572.557235636
34,9.337010958167996,47429722.18246471
35,10.393113502985644,42451184.280339845
36,11.638892658496143,34951356.22834382
37,13.148290245104167,31863540.652265996
38,14.56460616832262,29150532.211574674
39,16.221591093965053,22094284.91589488
40,18.171932328472266,18376974.19997681
41,20.030926100022413,17786233.323247798
42,21.882869889695645,11955588.10328286
43,23.47839244150684,11141585.102054564
44,25.11476154412258,6680205.912722911
45,27.489798338872525,4038854.674820862
46,30.143257136604102,1958159.484324966
47,33.44072615892389,802648.6145164078
48,35.992979951485715,748179.5157664788
49,38.78881990980835,419030.66934613016
50,41.392618235056815,252625.43231914035
51,43.38067090122776,252625.43231914035
52,45.03105108139585,252625.43231914035
53,46.40529242735723,252625.43231914035
54,46.90148668606353,252625.43231914035
55,46.332325111934665,252625.43231914035
56,46.27315861380394,252625.43231914035
57,46.78383962402605,252625.43231914035
58,47.623874011888894,252625.43231914035
59,48.96870070070105,252625.43231914035
60,50.170784179163576,252625.43231914035
61,50.00031960477678,252625.43231914035
62,49.468545003609506,252625.43231914035
63,49.61999864676763,252625.43231914035
64,48.41260850126161,252625.43231914035
65,47.04796273577451,252625.43231914035
66,46.181552781631545,252625.43231914035
67,45.61665628617031,252625.43231914035
68,45.598308367994726,252625.43231914035
69,45.79657579543512,252625.43231914035
70,45.43541507943709,252625.43231914035
71,44.45579550478429,252625.43231914035
72,43.53257122547074,252625.43231914035
73,42.84684042567876,252625.43231914035
74,42.02357940690277,252625.43231914035
75,40.67100981243284,252625.43231914035
76,39.86494770164682,252625.43231914035
77,38.90487825759163,252625.43231914035
78,38.29412751687848,252625.43231914035
79,38.373818513282785,252625.43231914035
80,38.7030841382458,252625.43231914035
81,38.42010431249393,252625.43231914035
82,38.48835225786926,252625.43231914035
83,37.74880797348175,252625.43231914035
84,37.105030300967826,252625.43231914035
85,37.64223839995038,252625.43231914035
86,37.87413410357838,252625.43231914035
87,37.24571426720028,252625.43231914035
88,37.38446161739344,252625.43231914035
89,38.29752894414205,252625.43231914035
90,39.809811424245204,252625.43231914035
91,41.07711671492488,252625.43231914035
92,41.325582418577284,252625.43231914035
93,41.19264478330697,252625.43231914035
94,40.748043311816986,252625.43231914035
95,40.69356002872982,252625.43231914035
