iter,sigma,best_value
1,0.9359041069526204,282063809549.1288
2,0.9183317254891912,279566966215.4686
3,0.9150953200353952,278893973678.766
4,0.9080411916496153,277599156674.8577
5,0.9331910979225534,276394824644.6274
6,0.9776399272444325,274245084117.92606
7,1.0035643992998473,272013541703.23633
8,1.0397166276647156,271845894164.27362
9,1.109710425463083,269922222667.98132
10,1.2454937845561262,267842167322.51035
11,1.4247201038075292,263710027140.27805
12,1.6372553132627,257935527002.2406
13,1.9057930302738015,255158945258.0977
14,2.2305805043360167,250570519116.5112
15,2.585711855098481,246224985363.66125
16,2.9914258927693917,241290811502.79037
17,3.4222411502868932,239399581790.07687
18,3.9085240494482267,232117246888.3218
19,4.395560315462426,229991972650.5825
20,4.850311809695807,221246651281.98297
21,5.36187234088201,208980797530.128
22,5.897148554747356,198555691312.31747
23,6.448603123426768,194213538996.41925
24,7.1175711695078,171951612870.72467
25,7.737021232573015,163489706571.11688
26,8.363473422596115,156553805018.72467
27,9.115109858742995,143308242267.71317
28,10.16826771415265,129810361531.98755
29,11.638081709269832,114117404989.67363
30,13.426876966139664,113406699561.55412
31,15.156353391113779,107710578196.18817
32,16.830263654440547,90296761720.44638
33,18.108779946730582,80968038518.52324
34,19.350534870543076,80968038518.52324
35,21.1671460344237,66008925062.064255
36,23.396136471956776,66008925062.064255
37,25.293259486827917,59936482575.085625
38,27.225351366990516,50552232701.76698
39,29.187802266398606,50552232701.76698
40,31.41870706582715,32948783212.783634
41,33.745813534597374,32948783212.783634
42,36.14931062724574,26781511353.39904
43,37.9941185719564,20905512859.170086
44,40.32657029228167,13895824693.155886
45,42.31696248781171,13895824693.155886
46,43.82172101708394,9274917236.153166
47,45.668563947869245,9274917236.153166
48,45.66158010716322,9274917236.153166
49,47.32314130063705,9274917236.153166
50,49.40590263375655,9274917236.153166
51,48.75939395563733,9274917236.153166
52,47.69191895207361,9274917236.153166
53,46.88756995324877,9274917236.153166
54,45.60510664184454,9274917236.153166
55,44.4770304989342,9274917236.153166
56,43.800732728079566,9274917236.153166
57,43.64263395965122,9274917236.153166
58,43.091564801499544,9274917236.153166
59,42.05679588132416,9274917236.153166
60,42.41698184219375,9274917236.153166
61,41.26893459578416,9274917236.153166
62,40.57071355568481,9274917236.153166
63,39.556050332408184,9274917236.153166
64,38.978713224069544,9274917236.153166
65,38.54908856517882,9274917236.153166
66,37.70918915093082,9274917236.153166
67,37.747681943961815,9274917236.153166
68,36.82589592561482,9274917236.153166
69,35.99776637747115,9274917236.153166
70,35.60613278324348,9274917236.153166
71,35.31381858240869,9274917236.153166
72,35.27597229732477,9274917236.153166
