iter,sigma,best_value
1,0.9769872243414219,2816567.1532539628
2,0.9914708272809147,2788593.092817915
3,1.0729937695025935,2782344.173431114
4,1.2174615065402477,2757858.2880583126
5,1.3381342102606786,2720661.457979926
6,1.4912668167266485,2714655.524242964
7,1.6399451586890161,2689730.759292835
8,1.879372667318878,2642388.654034464
9,2.253009343999218,2557999.568518904
10,2.6348897387848607,2554277.5630749543
11,3.19979708803991,2457889.491641647
12,3.7407510836991977,2411685.1029407154
13,4.389109103060262,2306944.4336648914
14,5.03219389232238,2212170.7521144003
15,6.278942733255354,2149908.253779975
16,7.4822072857323825,1963253.7044201368
17,9.473282637467477,1702500.9110834668
18,11.864513560730842,1437122.8108892217
19,13.960049955192027,1218300.5767159706
20,16.209888711745847,1015254.1826697238
21,17.202692939413073,1015254.1826697238
22,19.90757199841584,549471.154523161
23,22.708887834722745,523960.76986173255
24,27.321094633136852,284768.78085388325
25,33.92732231855831,110142.07287433639
26,38.9512214016946,84380.2424126376
27,41.94218071711896,74370.86182529168
28,42.58765248697801,71671.86001174586
29,43.33372420454082,58254.34572510286
30,43.88481314149417,45389.54789915307
31,43.307830047104375,45389.54789915307
32,40.230602515055274,26748.974622441783
33,37.43079657714533,26748.974622441783
34,35.842709748149595,26748.974622441783
35,33.51204422105085,25337.745865880428
36,31.41897282361861,13656.325830958776
37,31.438792338019123,13656.325830958776
38,31.811723386080807,11138.870460792687
39,32.152916637059484,11138.870460792687
40,31.709496956598606,9591.576299255172
41,32.032730826249875,4505.637283997393
42,33.11951951082076,4505.637283997393
43,32.908333268400405,4505.637283997393
44,32.88879325406633,4505.637283997393
45,33.57635361521797,4505.637283997393
46,34.51841882603136,4505.637283997393
47,32.384279415769484,4505.637283997393
48,31.392919901247865,4505.637283997393
49,29.539843358435448,4505.637283997393
50,27.91739625500382,4505.637283997393
51,26.455002648669332,4505.637283997393
52,24.254666106601366,4505.637283997393
53,21.83262305828077,4505.637283997393
54,21.425985030631633,4505.637283997393
55,23.12911071951557,4505.637283997393
56,23.076703267029206,4505.637283997393
57,21.82459973928523,4505.637283997393
58,19.95723135857911,4505.637283997393
59,19.37859857662964,4505.637283997393
60,19.615012986690516,4505.637283997393
61,18.987467084506097,3569.9606856070154
62,18.541742779881417,3138.9935465993954
63,18.70621487519212,3138.9935465993954
64,17.12106350115554,3130.520901782973
65,16.471147296776934,3130.520901782973
66,15.264792140944555,2970.483548686212
67,13.83602872346366,2970.483548686212
68,13.033315904123661,2766.4153154822343
69,12.07294817878412,2766.4153154822343
70,12.127426043165242,2766.4153154822343
71,11.766174680602715,2261.237915822877
72,11.166163182357955,1946.5970405680819
73,10.763700543193686,1928.3358582289693
74,10.80364321502458,1546.3438911215608
75,10.133070124384322,1412.6777676300928
76,9.742548832255405,1412.6777676300928
77,9.188986399902713,1412.6777676300928
78,8.998321408103127,1412.6777676300928
79,9.092999426698025,1038.921621708672
80,9.319452578211369,1038.921621708672
81,9.22128604141362,1038.921621708672
82,8.95405933703176,1038.921621708672
83,8.933600841359363,961.6607082600433
84,9.453477306325802,853.2588563660527
85,10.458895667459922,719.3882517000436
86,10.648950969922305,719.3882517000436
87,10.440563018312014,532.487003894085
88,9.848406070041896,532.487003894085
89,9.117352244450117,510.7562700239514
90,8.53792280574105,510.7562700239514
91,8.096155879276763,510.7562700239514
92,7.869146309841876,510.7562700239514
93,7.589726019963925,510.7562700239514
94,7.0089823168017,437.0990660848797
95,6.833808574983496,342.77236284688644
96,6.997591356743808,342.77236284688644
97,7.309323287458849,245.2656554559375
98,7.36109331939997,245.2656554559375
99,7.080375268817223,245.2656554559375
