iter,sigma,best_value
1,0.9315788005615542,279693435260.1489
2,0.9299401476717477,276979119238.003
3,0.950687782431509,275195699623.9345
4,1.0019695409072944,272073111016.35086
5,1.0756823570604581,269382403321.72266
6,1.143762216884492,268310505149.4789
7,1.247579633155578,263612336459.5181
8,1.3437640754155125,262663379696.24603
9,1.4702041836379498,260681681791.2066
10,1.6046265158741613,259934369934.1424
11,1.7871193429401764,253172751920.683
12,1.9606586722123056,249370355446.17554
13,2.1610398886791127,246336200572.45248
14,2.384248048884034,240728275248.83826
15,2.626468986303019,229851501354.629
16,2.883457908001695,229851501354.629
17,3.1181964361857624,226949642130.15195
18,3.3828039356771686,221962608038.02185
19,3.6340554410659283,214908850795.0252
20,3.954095900231527,209446599229.97565
21,4.280236402906279,206251321313.96664
22,4.741366654686453,196100522926.10437
23,5.2996955856992605,183649870725.95764
24,5.8200514706114514,178000014069.02365
25,6.287856062551873,169173746817.9448
26,6.758573638872629,153912422128.08633
27,7.258452045215835,150729913518.64523
28,7.920067875142861,137082397896.5744
29,8.529284440678259,127985367304.05292
30,9.33832179672008,120147227971.85707
31,10.073132110063323,114019833061.72508
32,11.041018487266708,101100976889.07452
33,12.196137371197311,83982447302.11053
34,13.297205808647913,74958320641.11859
35,14.615528445406136,68860564028.77994
36,16.137788613019897,49714426885.87472
37,17.594718440170045,49714426885.87472
38,19.339538829986683,26981726743.337822
39,21.158943701691744,26981726743.337822
40,23.270413162318505,22986570938.588516
41,24.826194845406253,22168544518.474022
42,26.48249457706923,12041605094.033937
43,27.83245375176662,12041605094.033937
44,28.837142795754367,11193140520.18132
45,29.23415133107402,11193140520.18132
46,29.62669282779606,11193140520.18132
47,29.58414676759626,7730212879.296279
48,29.3579203753893,7730212879.296279
49,29.368270139806803,6709190152.982246
50,29.268403835079283,3209860590.242205
51,29.4460887778163,3209860590.242205
52,29.557480015814996,3209860590.242205
53,29.478353819675476,3209860590.242205
54,28.97225748434876,3209860590.242205
55,28.637938685839526,3209860590.242205
56,27.628256387567745,2299835359.710916
57,26.567642676419705,2299835359.710916
58,25.25999868239266,2299835359.710916
59,24.409960814861964,2299835359.710916
60,23.46708764314335,1675970394.307466
61,22.477226467911258,1533284810.2090583
62,21.404957566358235,1177578645.3241618
63,20.42889845064662,1177578645.3241618
64,19.168147689151862,783828648.3053422
65,18.078411560080877,783828648.3053422
66,17.40871867927572,643883134.7122784
67,16.766664359105075,643883134.7122784
68,16.30570645412821,608636321.3090826
69,15.668112033706066,608636321.3090826
70,15.167830543421923,359697065.60911375
71,14.576273386294941,359697065.60911375
72,13.935088790670763,359697065.60911375
73,13.370105879612751,233338087.2918454
74,13.007353423479017,136349063.46656325
75,12.53713898294741,115865713.77374028
76,12.152313774263716,105670005.95885535
77,11.866412646598816,105670005.95885535
78,11.563407401299383,69390636.12799442
79,11.012954325342696,55427540.93924048
80,10.644192600676456,55427540.93924048
81,10.4391129814386,55427540.93924048
82,10.350878843913181,49496575.223624475
83,10.148442311157426,49496575.223624475
84,9.867703676245519,49496575.223624475
85,9.407206713030341,49496575.223624475
86,8.942963033827223,11912153.510411402
87,8.555588866029996,11912153.510411402
88,8.21379062722554,11912153.510411402
89,7.826394230280021,11912153.510411402
90,7.428831861446451,11912153.510411402
91,7.104945449143686,11912153.510411402
92,6.8077192318218405,11912153.510411402
93,6.397613934223258,11912153.510411402
94,6.13245896805977,9599329.31374603
95,5.817076284783871,9599329.31374603
96,5.588369638711821,9599329.31374603
97,5.407191440856777,9599329.31374603
98,5.099060420943923,7175942.369454642
99,4.936765083877983,6133378.366308045
100,4.814948907157497,6133378.366308045
101,4.662646334895681,4455502.392896844
102,4.516717175678307,1170618.19899388
103,4.348007333341533,1170618.19899388
104,4.116105299682406,1170618.19899388
105,3.957953450407204,1170618.19899388
106,3.739612359211304,1170618.19899388
107,3.643570861161152,1170618.19899388
108,3.503752420335286,1170618.19899388
109,3.350331393440115,558533.9294714069
110,3.1591355766065954,526797.9768099351
111,3.0175989485723034,445019.93302291934
112,2.885559927298211,402729.14882209746
113,2.7829462072422815,402729.14882209746
114,2.7304314041268123,326345.52355739416
115,2.723318840715122,294586.2298782812
116,2.650305678104708,294586.2298782812
117,2.5925755009694433,282708.2283005974
118,2.5319121198962735,245236.31637823384
119,2.448966131753854,228677.15011813532
120,2.3308813444792436,116737.33667356026
121,2.226524785089868,116737.33667356026
122,2.1114226872905664,74434.2006236478
123,2.035627348573243,74434.2006236478
124,1.9701228057658007,74434.2006236478
125,1.895142031499833,74434.2006236478
126,1.8199482915600358,74434.2006236478
127,1.7374744955859394,73121.79823563731
