iter,sigma,best_value
1,0.9680217738158,282240929120.6348
2,0.9340948443107101,280536190589.1643
3,0.9203811694862611,278837487756.5299
4,0.9343439366662699,274531269116.96848
5,0.9509443720862372,274531269116.96848
6,0.9717036642197509,273293719419.6109
7,1.015583385523381,271223735808.91153
8,1.0884339890248054,267730363605.41824
9,1.1625885224099528,264978994058.318
10,1.23013738304658,263924716806.54285
11,1.331466730448809,259475310402.30356
12,1.444804214491322,257661441119.69443
13,1.5848801482211228,254917777286.81992
14,1.7231379186731315,252158547134.13525
15,1.8623218538813826,248584361727.55798
16,2.0033498954904854,244319916036.26593
17,2.154802932522215,240252732218.6097
18,2.301026663832598,237942241072.34927
19,2.487824043151774,236083626117.1927
20,2.7163368404393866,227502283192.52246
21,2.977470744605777,225092470150.30096
22,3.2810569567822037,217895839137.1247
23,3.6312314796580623,203078659714.73917
24,3.93639558053708,199473810131.24826
25,4.271851602188898,191823558757.16165
26,4.673962174296818,185906683983.78433
27,5.172245962364502,180214598439.72748
28,5.841071456104677,165236829490.58368
29,6.725910551670387,157377073915.2925
30,7.723790475703573,141185277973.19128
31,8.7001848983938,137890485155.9743
32,9.807082206865369,120999637119.13098
33,11.11570472886928,97690294329.10909
34,12.578119753227234,97690294329.10909
35,14.247425324571005,83185971932.16696
36,15.91147326278855,77146385906.88966
37,17.872969202698567,61972579010.566956
38,19.966836139846492,61972579010.566956
39,21.98758076709999,59823628426.82178
40,23.940549221866604,55180678420.96676
41,25.38428461180814,31545806708.552456
42,27.22078495126611,28873829503.10121
43,28.950877109037425,28353129806.20204
44,30.349321602789832,28353129806.20204
45,32.07860096395311,25242931858.89326
46,33.82098014408986,25242931858.89326
47,35.10110523362016,15817491369.86405
48,35.81936878105487,12853202591.74353
49,36.46796675494383,12853202591.74353
50,36.2103492629567,11786813723.710354
51,35.785005704615216,11786813723.710354
52,34.97921542320266,10782827482.197586
53,33.60905968821812,9053067514.199583
54,32.442166569795795,7794260171.877325
55,31.48867631960779,5886294279.839109
56,30.9708595807526,3902106829.0401373
57,29.865240079161513,3902106829.0401373
58,28.85731070446157,3027860280.9715304
59,28.290197633208244,2903194656.119345
60,26.97416314682729,2903194656.119345
61,26.043403972246885,2270066105.649864
62,25.05101548404568,2270066105.649864
63,23.672492441510343,2029224623.8624935
64,22.8367358079192,947313484.8227108
65,22.09753831578633,947313484.8227108
66,21.432826632038584,947313484.8227108
67,20.574710646398795,947313484.8227108
68,19.891704739099584,947313484.8227108
69,19.088482871658474,947313484.8227108
70,18.283402749011913,947313484.8227108
71,17.54716738928699,947313484.8227108
72,16.729100838376453,722165179.2638414
73,15.974741108546569,722165179.2638414
74,15.590458547739875,722165179.2638414
75,15.454310549159763,569758858.1553813
76,15.403871326625016,569758858.1553813
77,15.540816757819112,569758858.1553813
78,15.397940510310645,501003821.32187915
79,14.990781492098058,501003821.32187915
80,14.622280993238745,501003821.32187915
81,14.359210813971552,501003821.32187915
82,13.824030541891876,501003821.32187915
83,13.461378516557792,501003821.32187915
84,12.948821324741393,419103809.2895642
85,12.64506007834917,265950490.70553866
86,12.270630058603901,179872776.43799078
87,11.736186319069116,179872776.43799078
88,11.327306605435751,179872776.43799078
89,11.006727477760283,179872776.43799078
90,10.752223958328937,98026653.96792935
91,10.52362081941378,97673620.65416673
92,10.512621193339227,19816531.953995023
93,10.255781478791459,19816531.953995023
94,10.001273579557324,19816531.953995023
95,9.7039460507019,19816531.953995023
96,9.282834951339382,19816531.953995023
97,9.092660309469771,19816531.953995023
98,8.959668421993022,19816531.953995023
99,8.834081871688994,19816531.953995023
100,8.579152527285437,14666626.878361696
101,8.494378188982646,14666626.878361696
102,8.044167268586989,13376466.391073154
103,7.635896207809228,10661297.085895894
104,7.274727640024381,10661297.085895894
105,7.0180327932806295,10661297.085895894
106,6.853797214941912,10661297.085895894
107,6.679264257175009,10340610.283591658
108,6.501979727976123,10340610.283591658
109,6.418507835544003,10340610.283591658
110,6.268893581659254,6198268.257833251
111,6.093295673838304,6198268.257833251
112,6.120472416577647,6198268.257833251
113,6.005519061704489,6198268.257833251
114,5.815419035651983,6198268.257833251
115,5.710900205583049,5076343.406790223
116,5.396941560801754,4619845.882249311
117,5.10467164262474,4619845.882249311
118,4.789456908334949,3622170.641397804
119,4.558906949089728,2174807.2090022056
120,4.349652593281735,2174807.2090022056
121,4.156681773161838,2174807.2090022056
122,3.9059862839764627,2112729.987796096
123,3.7389879384008564,1014156.8285624364
124,3.6039342509105072,975044.6341013807
125,3.479042192826003,975044.6341013807
126,3.3934722566193845,975044.6341013807
127,3.2778386726726465,975044.6341013807
128,3.128772999367214,865897.6571214121
129,3.0068601978783907,487333.39805343264
130,2.917107669053297,487333.39805343264
131,2.806763785041388,487333.39805343264
132,2.6831142824270366,327624.0113664439
133,2.6035265418239533,327624.0113664439
134,2.521668198863816,327624.0113664439
135,2.4304757831788386,314078.91378761706
136,2.3425318964183712,314078.91378761706
137,2.280392324609931,314078.91378761706
138,2.2305436120523146,314078.91378761706
139,2.2020264817789728,314078.91378761706
140,2.1687380173266244,314078.91378761706
141,2.1525346202341984,314078.91378761706
142,2.1228934822576715,272050.4300198494
143,2.107338919543564,272050.4300198494
144,2.056370615384302,201561.46105343965
145,2.03287845790562,201561.46105343965
146,2.0380216496273795,201561.46105343965
147,2.00124739419407,201561.46105343965
148,1.9031087166634708,161299.52177937946
149,1.8405389779636976,161299.52177937946
150,1.7614992215917198,161299.52177937946
151,1.7046872360824694,151963.60426674862
152,1.6671369281967083,108857.1810409946
153,1.654799257332405,108857.1810409946
154,1.631912158164367,108857.1810409946
155,1.583522518948725,108857.1810409946
156,1.5524232742560524,108857.1810409946
157,1.540454054988503,108857.1810409946
158,1.5256206828915673,101964.3990262784
159,1.496882821320307,101964.3990262784
160,1.4717161001900803,101964.3990262784
161,1.4359549363172768,101964.3990262784
162,1.386951806533752,86582.63174624319
163,1.3327608308634094,70479.3888058564
164,1.2896649677973409,68052.74455955866
165,1.2276659925695574,64013.6869196247
166,1.1854787995618068,52359.1906374283
167,1.1814851811818374,52359.1906374283
168,1.1750731644502577,52359.1906374283
169,1.162295179551507,52359.1906374283
170,1.130119728485055,52359.1906374283
171,1.1035632400275064,52359.1906374283
172,1.0794188251487449,52359.1906374283
173,1.0566838179807614,52359.1906374283
174,1.0263472045475033,49926.87525710223
175,0.9964455536181587,49926.87525710223
176,0.9705300373110614,49926.87525710223
177,0.936696571369703,41307.90420109325
178,0.9112100625828533,41307.90420109325
179,0.9035487586568592,41307.90420109325
180,0.8794284606971465,41307.90420109325
181,0.8535826884307282,41307.90420109325
182,0.8374208261904486,37220.92861236695
183,0.8259355445557445,34085.428746160476
184,0.834232189968139,34085.428746160476
185,0.8346486691475077,31494.409350113845
186,0.8216833601285123,31494.409350113845
187,0.7864541944190967,31494.409350113845
188,0.7548411829642557,31494.409350113845
189,0.7336322899746485,31494.409350113845
190,0.7086264539606977,27276.75336581349
191,0.7028678070478227,27276.75336581349
192,0.6907846346042349,27276.75336581349
193,0.6536838295225993,26765.757281560793
194,0.6157063868316404,26765.757281560793
195,0.5927625507065096,24879.064324055744
196,0.5789209295675224,24879.064324055744
197,0.5658760844939937,24879.064324055744
198,0.5496392140889851,24879.064324055744
199,0.5424562561674958,22913.439943297206
200,0.546777794792995,22913.439943297206
201,0.5495911328982958,22913.439943297206
202,0.5446645622228887,22913.439943297206
203,0.5398854664769805,22913.439943297206
204,0.5300890127495387,22913.439943297206
205,0.5172601696224496,22913.439943297206
206,0.5027094820279694,22394.934083743738
207,0.4844474074178163,22316.428905269793
208,0.4683375476224426,20780.821261860605
209,0.4571789784457313,20780.821261860605
210,0.45061668310991554,20780.821261860605
211,0.4378092875709479,20780.821261860605
212,0.4265067088197465,20780.821261860605
213,0.4183481500798743,20780.821261860605
214,0.4022941607307143,19910.261795102124
215,0.3874201413120299,19910.261795102124
216,0.37871077425359345,19910.261795102124
217,0.3737880830882751,19910.261795102124
218,0.36715695021865397,19910.261795102124
219,0.3652344029952551,19910.261795102124
220,0.3644255394488015,19910.261795102124
221,0.36258810953815923,19910.261795102124
222,0.3603953518495879,19910.261795102124
223,0.35549137022426647,19910.261795102124
224,0.3454609430254758,19910.261795102124
225,0.331677507922037,19910.261795102124
226,0.3218587559275248,19910.261795102124
227,0.3088535953051996,19910.261795102124
228,0.29644336677704275,19910.261795102124
229,0.2837831444852449,19910.261795102124
230,0.27555565064936005,19910.261795102124
231,0.27077699125478644,19910.261795102124
232,0.2650859075398745,19441.814321924
233,0.26039176282055965,19197.52551897681
234,0.26148358523891874,19197.52551897681
235,0.2607469124501892,19197.52551897681
236,0.25670659767005133,19154.99480227773
237,0.24887976288481273,19154.99480227773
238,0.2373236963182895,19154.99480227773
239,0.22768385413370293,19154.99480227773
240,0.2210979747262869,19154.99480227773
241,0.218328529537108,19154.99480227773
242,0.21365418592527183,19154.99480227773
243,0.20917963748136992,19154.99480227773
244,0.20546752889422196,19154.99480227773
245,0.2014163604480589,19154.99480227773
246,0.2002661479807736,19154.99480227773
247,0.19579695394632,19154.99480227773
248,0.19696030983458054,19154.99480227773
249,0.19714069185276203,18994.89608885862
250,0.19622418460597268,18994.89608885862
251,0.19308958375863197,18994.89608885862
252,0.19069568686210303,18994.89608885862
253,0.18583478041976273,18994.89608885862
254,0.1781623621785834,18984.252495838053
255,0.17375321875685049,18962.636922685473
256,0.16918396771218172,18951.80193363075
257,0.16599035360935305,18917.985447153547
258,0.1659633149857259,18917.985447153547
259,0.16841576200363517,18917.985447153547
260,0.16767812855387942,18917.985447153547
261,0.16299687891134165,18917.985447153547
262,0.15766507628517695,18894.18299696898
263,0.15359738586943503,18883.782784926967
264,0.15229430171455619,18883.782784926967
265,0.1497906406490191,18867.72440440725
266,0.1475926962631175,18867.72440440725
267,0.15086514083117397,18779.043777660376
268,0.15367551500757393,18779.043777660376
269,0.15938605386734866,18779.043777660376
270,0.16045706692104347,18736.59673774268
271,0.1619492669437372,18736.59673774268
272,0.1574638774193924,18736.59673774268
273,0.1582459075581322,18736.59673774268
274,0.15651348921938682,18736.59673774268
275,0.15418361897682306,18736.59673774268
276,0.1549672940828465,18736.59673774268
277,0.15381935163694316,18736.59673774268
278,0.15376467513399966,18736.59673774268
279,0.14946588928551097,18736.59673774268
280,0.14404534816525677,18736.59673774268
281,0.13755429388089246,18736.59673774268
282,0.1351871755490702,18736.59673774268
283,0.13084148389393357,18736.59673774268
284,0.126073962668342,18736.59673774268
285,0.12160808355272695,18736.59673774268
286,0.1185148581646311,18736.59673774268
287,0.11590728488759089,18736.59673774268
288,0.11272774069712543,18736.59673774268
289,0.10944029131171892,18736.59673774268
290,0.1081963961027118,18736.59673774268
291,0.10638677116504931,18736.59673774268
292,0.10641314996123906,18736.59673774268
293,0.1050928368139346,18736.59673774268
294,0.10248942469745972,18736.59673774268
295,0.10069370762123192,18736.59673774268
296,0.09870022081606689,18736.59673774268
297,0.09566168625160062,18736.59673774268
298,0.09362265592549592,18736.59673774268
299,0.09212457358553826,18736.59673774268
300,0.09101792273669504,18736.59673774268
301,0.08970113881294386,18723.004455245326
302,0.08826515955397853,18693.614453313057
303,0.08927815026814133,18672.21001054198
304,0.0929021858747642,18671.69610790841
305,0.09587644566054176,18671.69610790841
306,0.09750781800287817,18671.69610790841
307,0.09920416643631245,18671.69610790841
