iter,sigma,best_value
1,1.0365207113741945,86732302034.78313
2,1.1479485177823316,85306858706.32774
3,1.3511963876996926,82722178484.67506
4,1.6930864043426526,79365976565.52066
5,2.2127965946242782,75250088777.08284
6,2.7854265269212597,73506137868.09024
7,3.65037220970385,66707674335.74201
8,4.686000890551499,64499674195.05164
9,5.922666056962633,61017535438.30689
10,7.374508334176771,56657876144.63991
11,8.932099759501517,49000257090.61441
12,10.771221307299468,42191489630.008835
13,13.412366894572632,28929536849.786102
14,15.988041905312397,26241496409.945663
15,19.05256175459786,14144100028.341251
16,24.15260130781721,7946437059.459354
17,30.227311347651494,3791321260.6814156
18,35.1491567654459,2730031264.4434843
19,39.60740257427758,2730031264.4434843
20,42.71566894254467,1202839962.5215335
21,45.14139072299869,1202839962.5215335
22,46.44356728455349,548095121.6288818
23,45.306410000518035,526503984.2137387
24,41.48230033746672,525622003.3020836
25,36.624522402895224,82246962.18949877
26,32.94459719550682,82246962.18949877
27,30.05885733020291,75813719.23638213
28,29.17036071720734,75813719.23638213
29,27.224348749841344,75813719.23638213
30,25.873907601164525,75813719.23638213
31,24.659894839259024,49961115.41293468
32,23.516121142053336,49961115.41293468
33,22.232732127431216,49961115.41293468
34,21.29145331129035,49961115.41293468
35,19.850499033519704,49961115.41293468
36,19.49678869039558,49961115.41293468
37,19.634218818778386,42088063.12268625
38,19.13418476585371,30686524.95119589
39,18.60820043690275,22609517.873399355
40,17.66510057469889,14746736.266312284
41,16.26559524201496,14746736.266312284
42,15.877912999546359,14746736.266312284
43,14.89682247070941,12332960.245042037
44,15.049490458164973,12332960.245042037
45,14.825295390975205,11574853.730352785
46,15.062264765427448,3346347.5115510887
47,14.608398090457314,3346347.5115510887
48,14.304763211836642,3346347.5115510887
49,13.412650398189369,2392825.8552764207
50,12.111690548163809,2392825.8552764207
51,11.343185185875665,2392825.8552764207
52,10.372979680995478,647871.7943074033
53,9.844732875622952,647871.7943074033
54,9.046824944327595,647871.7943074033
55,8.495815478535306,635676.1996224029
56,8.29230108091885,635676.1996224029
57,7.576610789682685,635676.1996224029
58,7.4001446841012966,635676.1996224029
59,6.710163894485422,635676.1996224029
60,6.245111574679084,635676.1996224029
61,5.945680129585492,184974.85607652712
