iter,sigma,best_value
1,0.94411042943492,298064.57169937383
2,0.9197934880343142,296596.3876549488
3,0.902493698870199,296596.3876549488
4,0.9104347140244122,294813.10609078815
5,0.9265116455251823,294807.33014797943
6,0.9766924465886142,293469.70896531444
7,1.0413320253362428,292116.28825369565
8,1.1108131583094216,290659.9029393302
9,1.2241965044893615,288398.00387088256
10,1.355240528017615,286651.41904985113
11,1.513145378640493,284176.5105691742
12,1.6545597831837526,283241.54218159383
13,1.8077011146195745,281566.33724656637
14,1.992029921413088,279047.78576784395
15,2.206882572724832,276721.7274619035
16,2.421772323905115,274932.9940868993
17,2.6815016739146347,270388.03302288154
18,2.993374262687617,266907.30613688345
19,3.4440549619095755,254515.10730293032
20,3.940580343021041,254515.10730293032
21,4.4152809336997905,251017.42799633235
22,4.883196466249479,245425.7970419231
23,5.421133552270796,240143.04407794873
24,5.9856307378513085,233222.6008400915
25,6.628834039432355,223932.25443519125
26,7.354706042387485,216941.32554537695
27,8.255837153609818,203186.24846026217
28,9.157718882492276,191803.87483222666
29,10.501559578542734,176739.25317042528
30,11.744666119619083,173389.33709724704
31,13.17370501428549,158001.98204444372
32,14.71933924844047,154470.0490054135
33,16.891452174592693,142093.60500689663
34,18.69973515073875,139962.41956673478
35,20.429470451236163,135268.45043647452
36,22.800211639042384,108001.69740969647
37,25.267505878361153,92117.66938039448
38,27.855206316967234,69720.41473192534
39,31.115206557213845,57523.32076101148
40,34.89705611274315,57523.32076101148
41,38.1062058102024,57523.32076101148
42,40.98344315233616,56518.57196284399
43,42.67292739227115,56518.57196284399
44,44.4039725599618,46725.60859485195
45,44.77246796634434,46725.60859485195
46,45.39011820242959,46725.60859485195
47,45.847367604165235,46725.60859485195
48,45.30618023366165,44127.2650116762
49,44.40547577652471,44127.2650116762
50,42.15614048741593,44127.2650116762
51,40.064451568352546,44127.2650116762
52,37.843624951198116,44127.2650116762
53,35.59682625771068,30346.41743589116
54,33.90510367214734,24740.486024569193
55,32.19063033646257,23989.670187350526
56,30.376483489058128,22940.053426396138
57,29.51952182346494,20809.959949730557
58,28.44240362337257,19431.494772610025
59,27.714100142406256,19310.12820259634
60,26.9936419859624,19310.12820259634
61,25.71696235769824,14509.329395713246
62,24.41657156236355,14509.329395713246
63,22.574644163056654,11694.332908934068
64,20.900667842197496,10908.525779544992
65,19.519189524263602,9957.13077375675
66,18.568547388423976,9957.13077375675
67,17.733289778053905,5849.631961810621
68,16.910916164583398,5849.631961810621
69,16.23295250759264,5849.631961810621
70,15.67871347432984,5849.631961810621
71,15.112388080172476,5822.357979093964
72,14.559442906107027,5822.357979093964
73,13.807976505510595,4386.453019982784
74,13.18383555112456,4386.453019982784
75,12.435626035613922,3740.859827218988
76,12.095168811035396,3740.859827218988
77,11.844981270627347,3740.859827218988
78,11.615703115898937,3740.859827218988
79,11.235944388755437,3740.859827218988
80,10.60513808622828,3740.859827218988
81,10.205573843691043,3740.859827218988
82,9.888697404945685,3655.3813432014426
83,9.382323192748444,2347.7040250359573
84,9.010160054433575,2347.7040250359573
85,8.59874505522047,2015.0355079071624
86,8.313896129169876,2015.0355079071624
87,8.116562332756917,1306.7223156545597
88,7.723313173433204,1306.7223156545597
89,7.263448583100252,1306.7223156545597
90,6.926164140984427,1306.7223156545597
91,6.641827261564267,992.3421879097477
92,6.425540098981483,992.3421879097477
93,6.233237420155496,992.3421879097477
94,5.961060492342213,992.3421879097477
95,5.727676339378203,650.2646421293864
96,5.520518191395798,650.2646421293864
97,5.254553809597086,650.2646421293864
98,5.00414333395621,650.2646421293864
99,4.847747245952524,650.2646421293864
100,4.6969975171367375,500.112592425066
101,4.5210467593332435,417.1683071285768
102,4.418981853106359,417.1683071285768
103,4.223648341807133,372.9842360891177
104,4.0304011294405475,260.27735485674026
105,3.8341448219499514,260.27735485674026
106,3.6242926288954176,260.27735485674026
107,3.429863922569514,260.27735485674026
108,3.279524679077896,207.07140894960125
109,3.1872622838585363,207.07140894960125
110,3.07602156117632,207.07140894960125
111,2.943884641562817,198.50003616115032
112,2.793862810287033,198.50003616115032
113,2.645075943495202,170.79973416805896
114,2.481341997185701,160.66618914700672
115,2.340611606882565,138.34219049269288
116,2.2310036083170193,138.34219049269288
117,2.1240858739773696,75.13018955391473
118,2.0498004015287457,75.13018955391473
119,1.996684742835458,75.13018955391473
120,1.9266582214239285,75.13018955391473
121,1.8740032309585206,75.13018955391473
122,1.7833376612444463,75.13018955391473
123,1.694223761948938,74.06367581899767
124,1.5930556011785655,59.58345194502523
125,1.5018516485844333,59.58345194502523
