iter,sigma,best_value
1,1.0538568799492545,9596416035.390877
2,1.2276754246298074,8984808924.37689
3,1.5026539362292113,8599279365.016827
4,1.9876006566886002,7978571091.866514
5,2.769620808341247,7016447437.202204
6,3.9017459689765257,6528276789.608641
7,5.151759714801317,5841062584.620903
8,6.3542481596538165,5038956391.900805
9,8.815591417557073,2145267384.2504368
10,12.25767923263884,1259287786.8764768
11,16.380016131586704,40265469.09682756
12,22.970176377700803,9695903.395841978
13,29.15633752058675,5079847.0197973875
14,34.021872443251915,5079847.0197973875
15,38.97497985714564,938110.7641117701
16,46.80731104835388,938110.7641117701
17,53.62565089341513,938110.7641117701
18,57.169556864042896,938110.7641117701
19,58.39606383795262,938110.7641117701
20,63.121400292850744,938110.7641117701
21,67.11652731741037,938110.7641117701
22,68.13245479135911,938110.7641117701
23,68.03187983389739,938110.7641117701
24,70.12122222189434,938110.7641117701
25,82.02571120611157,938110.7641117701
26,92.57573735329031,938110.7641117701
27,104.36148382686689,938110.7641117701
28,116.79488257595209,938110.7641117701
29,124.49649719803465,938110.7641117701
30,138.11727479659598,938110.7641117701
31,146.6110624399105,938110.7641117701
32,133.6087540759588,938110.7641117701
33,143.6839207666958,938110.7641117701
34,135.44070630843478,938110.7641117701
35,131.97541528417332,938110.7641117701
36,132.3268791293725,938110.7641117701
37,131.73352070352976,938110.7641117701
38,138.0302450579413,938110.7641117701
39,150.86693023343597,938110.7641117701
40,162.47832434845992,938110.7641117701
41,169.3696497644376,938110.7641117701
42,183.9406948665532,938110.7641117701
43,201.50837543503303,938110.7641117701
44,213.3613994537527,938110.7641117701
45,215.8400410707578,938110.7641117701
46,221.168310156362,938110.7641117701
47,238.52875525691002,938110.7641117701
48,258.6030677269968,938110.7641117701
49,260.1672538775429,938110.7641117701
50,286.12525115492673,938110.7641117701
51,329.30755272025846,938110.7641117701
52,349.44162058518515,938110.7641117701
53,373.42267709858226,938110.7641117701
54,428.02398031555515,938110.7641117701
55,464.0167079092434,938110.7641117701
56,510.99624673420846,938110.7641117701
57,528.4253632433673,938110.7641117701
58,538.4009949530877,938110.7641117701
59,558.270137620431,938110.7641117701
60,643.4542445631131,938110.7641117701
61,788.2224498582692,938110.7641117701
62,968.4985671400494,938110.7641117701
63,1104.516148276238,938110.7641117701
64,1135.893746990609,938110.7641117701
65,1285.285140034554,938110.7641117701
66,1470.51699453899,938110.7641117701
67,1656.0156111486049,938110.7641117701
68,1854.9247992191565,938110.7641117701
69,2164.7854776537006,938110.7641117701
70,2250.395575667083,938110.7641117701
71,2512.5181488106514,938110.7641117701
72,2844.523046527708,938110.7641117701
73,3205.6997770475664,938110.7641117701
74,3658.7328042202203,938110.7641117701
75,4203.208887843367,938110.7641117701
76,4153.790315809017,938110.7641117701
77,4420.008499521022,938110.7641117701
78,4760.115323071416,938110.7641117701
79,5078.68096198796,938110.7641117701
80,5146.682837696358,938110.7641117701
81,5625.726740661067,938110.7641117701
82,5798.747173592559,938110.7641117701
83,6274.967800758924,938110.7641117701
84,6372.877334569087,938110.7641117701
85,6435.342402335596,938110.7641117701
86,7304.1969368732025,938110.7641117701
87,7474.690789454768,938110.7641117701
88,8436.169104384264,938110.7641117701
89,9437.149302479274,938110.7641117701
90,9761.932465692124,938110.7641117701
91,9265.351451794786,938110.7641117701
92,10387.606902060626,938110.7641117701
