iter,sigma,best_value
1,0.9474151974195123,298726.47631642886
2,0.9467597766728306,296518.49166342104
3,0.9889814072487242,295253.56951572024
4,1.0218341370944193,294953.7026089368
5,1.0492558534103738,293586.27245185093
6,1.083028096723761,292745.9159638219
7,1.1290782323018778,290679.7904895063
8,1.1975101211642976,290563.9443382925
9,1.2639158445166807,288806.73575511377
10,1.3600033765887283,285327.0477051914
11,1.468916660297251,285132.149515974
12,1.5725618144493556,282650.6297355421
13,1.7148881255201551,278192.77310441737
14,1.8730843279086973,277417.6198798702
15,2.054562585356614,274177.77881001506
16,2.2624140823483962,270230.667678348
17,2.497173573616711,269786.39929807617
18,2.7628212073470406,264525.1962386087
19,3.0906316921181363,262158.09895727603
20,3.4495380756062644,256386.59781355885
21,3.7950949436299726,252166.14496619604
22,4.163285758655581,248288.48333156834
23,4.6192024205371345,239824.01076655585
24,5.139970374663545,234605.74626459787
25,5.863517850844293,221155.99576457083
26,6.61896840451927,215426.53533038174
27,7.394568712919646,206624.28967198686
28,8.268434454054464,195197.77483778723
29,9.300353490911169,186965.4789768916
30,10.4053618373897,171221.34026519413
31,11.373452347730952,171221.34026519413
32,12.672665977266579,154574.5872274299
33,13.877471021547269,151289.20663350503
34,15.283745625439636,132087.7454491446
35,17.148185356491123,114748.08467784413
36,19.429729463575573,94436.61188124663
37,21.97380384612983,85745.8863718302
38,24.718750927111667,72537.88559217585
39,28.351427622117345,58593.84871780599
40,32.48211967978055,36280.8705583587
41,36.22388990572353,35890.20605520498
42,39.3399340448712,35890.20605520498
43,41.74665902105172,35890.20605520498
44,43.486263425616904,35890.20605520498
45,44.78962135308653,35890.20605520498
46,45.55884049391885,35890.20605520498
47,45.04808384032166,35890.20605520498
48,44.48198460193458,34295.99611690503
49,42.962210822782616,34295.99611690503
50,41.98156913505685,34295.99611690503
51,40.11496710406602,34295.99611690503
52,37.8622059678444,34295.99611690503
53,36.32653049883159,34295.99611690503
54,34.588226652461124,34295.99611690503
55,33.090123167622615,32066.987233095184
56,31.98367170372385,32066.987233095184
57,30.370949011481933,32066.987233095184
58,28.843482672930445,25141.93126985076
59,26.92247651626071,25141.93126985076
60,25.336510614503798,23707.665167556795
61,24.357543518757343,12998.03136187049
62,23.75733114782312,12998.03136187049
63,23.01108963976776,12998.03136187049
64,22.11056587626334,12998.03136187049
65,21.121375160706418,12998.03136187049
66,20.141699824766718,12173.0125585688
67,19.248651972899097,12173.0125585688
68,18.546636311601965,12144.577163867607
69,17.515547241689436,9167.239878862309
70,16.68257604855033,8471.116713331177
71,16.116396184715885,8471.116713331177
72,15.4245656603982,7892.702158096851
73,15.003078525077253,6375.713704903123
74,14.486577465657902,6099.649493290035
75,13.85954708881915,5713.073302196374
76,13.293214064770236,4767.211215196492
77,13.00187427530107,3510.542121903144
78,12.649846259271078,3401.8769953289466
79,12.075102836790483,2492.8762225006526
80,11.60867659338007,2492.8762225006526
81,11.114660101203544,2492.8762225006526
82,10.689131202935092,2492.8762225006526
83,10.114972194996083,2492.8762225006526
84,9.69385918732321,1896.5337240509737
85,9.220368497530062,1896.5337240509737
86,8.847132787179945,1826.0071504312818
87,8.453787547867204,1826.0071504312818
88,8.023137650017121,1826.0071504312818
89,7.6618664734628,1826.0071504312818
90,7.285453159246253,1272.7075914987604
91,7.0617347307627725,1272.7075914987604
92,6.808246134717045,1121.1085332855998
93,6.537180482930381,1121.1085332855998
94,6.313790289861393,921.1599166554836
95,6.111215372250073,921.1599166554836
96,6.002562229571254,921.1599166554836
97,5.889989163360071,921.1599166554836
98,5.764504418931881,921.1599166554836
99,5.56885384474865,699.1138671700162
100,5.2576918805380615,699.1138671700162
101,5.000428530467193,685.1364107674128
102,4.726100024303269,544.8200137459439
103,4.566715904022275,431.81128791140287
104,4.374858766786052,431.81128791140287
105,4.145312397887664,363.6323271076318
106,3.9424483229678073,315.4629580118114
107,3.743908651957228,294.6667140027218
108,3.587715075792607,294.6667140027218
109,3.483131047146352,294.6667140027218
110,3.3675318448816145,251.70910932659282
111,3.2384629002538894,251.70910932659282
112,3.091761964459646,251.70910932659282
113,2.923704470178809,249.53332998434058
114,2.7016861777002705,190.1129286567321
115,2.5371596568841364,100.20384194618312
116,2.3939247167456013,100.20384194618312
117,2.2533672151557913,100.20384194618312
118,2.1430856741217923,100.20384194618312
119,2.0277449845360294,100.20384194618312
120,1.9312437870744912,100.20384194618312
121,1.850293420591216,99.64019627703829
122,1.8086547112063924,95.95747746211877
123,1.7528344037800845,66.40166172864332
124,1.6688511224121316,66.40166172864332
125,1.596139161794047,65.25743239554154
