iter,sigma,best_value
1,1.000726901767219,2783676.179826024
2,1.078664585963456,2774185.1035066615
3,1.22449438650562,2746311.488927406
4,1.4480427733679764,2671033.0003079176
5,1.6954906863552663,2649679.456202871
6,1.9468220490475203,2608420.091044487
7,2.3342823737190317,2551748.2311598207
8,2.8077701095603014,2532573.3997532367
9,3.4533903239197734,2472025.4463101425
10,4.214525340760542,2358345.144456216
11,5.180753580466663,2199659.791634839
12,6.361620311137582,2063507.8843152758
13,7.679600422637726,1836723.833024403
14,8.70891540959048,1777415.3724686275
15,9.707151328049983,1777415.3724686275
16,10.97525265117342,1554007.4569968642
17,12.345029226539927,1514087.3873953454
18,13.712591839930685,1280547.6643257965
19,15.695634215191076,918214.7595357564
20,19.349657674105007,547226.5249250717
21,24.292695283630092,418372.4862043726
22,28.566351944202665,209810.64081756238
23,35.92723978696086,53110.78389571806
24,41.32666566277239,53110.78389571806
25,45.40184574060479,53110.78389571806
26,49.926817606178,22349.016541350986
27,50.37008127052766,22349.016541350986
28,47.824260073205444,20373.14376935997
29,48.41476553978794,20373.14376935997
30,50.240227853020805,20373.14376935997
31,52.716696431321324,8342.5054962764
32,51.33624131647885,8342.5054962764
33,49.706452388121335,8342.5054962764
34,46.21952064223553,8342.5054962764
35,42.8470609847074,8342.5054962764
36,44.58371059348628,8342.5054962764
37,42.9271927472237,8342.5054962764
38,39.25721364412864,8342.5054962764
39,36.812721569387485,2850.4361866068193
40,37.141136756406816,2850.4361866068193
41,35.62729694069157,2850.4361866068193
42,31.010243610294726,2850.4361866068193
43,29.2583939597041,2850.4361866068193
44,28.33161596495318,2850.4361866068193
45,30.053699821950556,2850.4361866068193
46,28.079056964908904,2850.4361866068193
47,27.379747542439357,2850.4361866068193
48,27.448945852278463,2850.4361866068193
49,26.36824777905568,2850.4361866068193
50,24.177379210650344,2850.4361866068193
51,22.96959105310215,2850.4361866068193
52,20.622440953220806,2850.4361866068193
53,18.33293180239661,2850.4361866068193
54,16.801078865979466,2850.4361866068193
55,16.303818403918303,2850.4361866068193
56,15.846437349028365,2850.4361866068193
57,15.448525214483924,2850.4361866068193
58,15.5775967537776,2850.4361866068193
59,15.338886780267595,2850.4361866068193
60,14.777737793966441,2850.4361866068193
61,13.825529769390197,2850.4361866068193
62,13.237128608639468,2383.722914446329
63,12.62469283527992,1940.2414854055128
64,12.758763340101666,1940.2414854055128
65,13.410416360368634,1940.2414854055128
66,14.584368976089337,1940.2414854055128
67,14.11084801658561,1940.2414854055128
68,14.133349961648575,1940.2414854055128
69,13.544098704821426,1784.0617916346803
70,13.56530278295845,1660.1942767808189
71,14.505961392024208,1660.1942767808189
72,13.87095218967326,1660.1942767808189
73,13.091387875129747,1660.1942767808189
74,13.337207212878157,1660.1942767808189
75,14.465813317189964,1660.1942767808189
76,14.389827617235039,1300.1101092995816
77,14.14749331966709,1286.0454969017549
78,13.586318022780013,747.6468718521062
79,14.40199505408488,690.8399169271772
80,14.262986346907978,675.761171927121
81,13.800441308874143,675.761171927121
82,12.24679644008775,312.0589367720349
83,11.567084925013763,312.0589367720349
84,11.938936360480577,312.0589367720349
85,11.48035435358191,312.0589367720349
86,12.244285502599926,312.0589367720349
87,11.672906664226156,312.0589367720349
88,11.142139041615076,312.0589367720349
89,10.216408008913863,312.0589367720349
90,9.793076234460054,312.0589367720349
91,9.63521999444114,312.0589367720349
92,8.378724237801807,312.0589367720349
93,7.529510375843884,312.0589367720349
94,6.78044808580994,312.0589367720349
95,6.258371719385684,312.0589367720349
96,6.322728813180341,253.34491310071522
97,6.4516354807846765,253.34491310071522
98,6.85510332278374,251.21122899031567
99,7.199864895636126,138.69317754348538
100,7.978721541456033,88.79018153571558
101,7.79174380151438,88.79018153571558
102,7.636247242608783,88.79018153571558
103,7.563147665181655,88.79018153571558
104,7.101820480978679,88.79018153571558
105,6.759622520992431,88.79018153571558
106,6.155704482958487,88.79018153571558
107,5.483285661106373,88.79018153571558
108,5.157499037884358,76.25187133760797
109,4.894029553849622,76.25187133760797
110,4.879348864216954,76.25187133760797
111,4.662996341468092,63.285927125201724
112,4.369142211035151,34.979113706159026
113,4.273839619578365,34.979113706159026
114,3.988659635278341,34.979113706159026
115,3.642941629803186,31.17545092164203
116,3.448176565761189,31.17545092164203
117,3.2567318661768137,31.17545092164203
118,3.1282980733458223,31.17545092164203
119,3.0399314968800826,31.17545092164203
120,2.8597528006839865,31.17545092164203
121,2.598394670392693,31.17545092164203
122,2.6744649772136144,22.706283563467476
123,2.6506119382169055,13.416769398438529
124,2.4786180110949685,13.416769398438529
125,2.2424845816825867,13.416769398438529
