iter,sigma,best_value
1,1.122474566435705,83870583884.1937
2,1.4190714805973694,81774393995.29967
3,1.7628747408228775,80125633685.78387
4,2.2786966674274605,77468099304.71497
5,2.610666167179807,77468099304.71497
6,3.237071581329248,71194772732.81859
7,4.079345972759411,67651913076.53319
8,4.839048042456694,64848894862.34914
9,5.86328351606883,61117635251.77961
10,7.533082121038198,57201685410.68051
11,9.830248141311813,47834523759.18234
12,12.078103731791503,47647063826.0308
13,14.935165977489298,42067794409.2968
14,17.49342336007992,30340116815.60375
15,21.177125370571396,28062912335.241096
16,28.432438772806517,9225111808.498692
17,38.16341883210008,4022749908.5561495
18,49.950047157641514,4022749908.5561495
19,58.27787530040801,4022749908.5561495
20,65.66599147797632,4022749908.5561495
21,70.37374780662174,4022749908.5561495
22,71.09310943554512,4022749908.5561495
23,66.06581757052409,4022749908.5561495
24,67.3424268645144,4022749908.5561495
25,75.04728877091924,4022749908.5561495
26,86.27099581979792,4022749908.5561495
27,102.67046810946657,4022749908.5561495
28,113.60289570924847,4022749908.5561495
29,130.32597260358278,4022749908.5561495
30,152.37206574918252,4022749908.5561495
31,172.5030278606668,4022749908.5561495
32,181.9041130766273,4022749908.5561495
33,180.98184124417443,4022749908.5561495
34,182.0427631101642,4022749908.5561495
35,165.49463430979813,4022749908.5561495
36,155.17133643729017,4022749908.5561495
37,155.43516907725837,4022749908.5561495
38,142.85912750300173,4022749908.5561495
39,133.69546150592438,4022749908.5561495
40,136.9700386777246,4022749908.5561495
41,142.4284408895083,4022749908.5561495
42,135.81868655648876,4022749908.5561495
43,134.53367776569877,4022749908.5561495
44,135.0631538393926,4022749908.5561495
45,133.4017704254308,4022749908.5561495
46,139.76523070420214,4022749908.5561495
47,135.21305193803346,4022749908.5561495
48,140.9419906113562,4022749908.5561495
49,139.13702180825834,4022749908.5561495
50,144.4675176059306,4022749908.5561495
51,151.9285582494109,4022749908.5561495
52,158.319256376712,4022749908.5561495
53,175.9759748466665,4022749908.5561495
54,179.14654938537916,4022749908.5561495
55,177.350125012901,4022749908.5561495
56,174.68624331348286,4022749908.5561495
57,163.44879803331693,4022749908.5561495
58,166.0412810410212,4022749908.5561495
59,167.87492114565507,4022749908.5561495
60,169.90525721427647,4022749908.5561495
61,190.45069977668518,4022749908.5561495
62,216.38837970328527,4022749908.5561495
63,229.99126505978026,4022749908.5561495
64,219.02158815165635,4022749908.5561495
65,211.84372804684986,4022749908.5561495
66,213.56423647141526,4022749908.5561495
67,221.80695536843288,4022749908.5561495
68,204.4176382051681,4022749908.5561495
69,199.23137160429334,4022749908.5561495
70,184.97412881199367,4022749908.5561495
71,180.02577220303797,4022749908.5561495
72,173.72301801177733,4022749908.5561495
73,168.39021765109246,4022749908.5561495
74,155.2703224835957,4022749908.5561495
75,144.92584075955094,4022749908.5561495
76,145.85729683004496,4022749908.5561495
77,151.2614965066927,4022749908.5561495
78,157.4884981944619,4022749908.5561495
79,170.62510822393355,4022749908.5561495
80,167.89569705634844,4022749908.5561495
81,160.42562459364643,4022749908.5561495
82,158.26959917294647,4022749908.5561495
83,150.92299900343863,4022749908.5561495
84,139.27321809217096,4022749908.5561495
85,126.09577771618437,4022749908.5561495
86,124.66734955825554,4022749908.5561495
87,125.53428770543192,4022749908.5561495
88,126.09635458097947,4022749908.5561495
89,116.93565848540499,4022749908.5561495
90,106.19481987774735,4022749908.5561495
91,107.95490468455348,4022749908.5561495
92,104.45407917730181,4022749908.5561495
93,98.96768224449245,4022749908.5561495
94,98.00692942086262,4022749908.5561495
95,101.28205586348447,4022749908.5561495
96,103.30726546253054,4022749908.5561495
97,105.9925069673549,4022749908.5561495
98,99.43364511951339,4022749908.5561495
99,94.86090242921327,4022749908.5561495
100,92.82411725854047,4022749908.5561495
101,96.89411939830117,4022749908.5561495
102,90.18922440376632,4022749908.5561495
103,91.04892482824901,4022749908.5561495
104,85.42530323767365,4022749908.5561495
105,82.9307698053572,4022749908.5561495
106,84.84062699496096,4022749908.5561495
107,88.2396265275103,4022749908.5561495
108,85.84665678660721,4022749908.5561495
109,89.34635353551835,4022749908.5561495
110,82.07695262716516,4022749908.5561495
111,83.3778154678978,4022749908.5561495
112,81.17377997830667,4022749908.5561495
113,80.85390137295161,4022749908.5561495
114,78.13308436016868,4022749908.5561495
115,78.7419962288012,4022749908.5561495
116,86.86943527036738,4022749908.5561495
117,86.57378727685726,4022749908.5561495
118,82.76315270638955,4022749908.5561495
119,89.39895454255044,4022749908.5561495
120,90.34002015484296,4022749908.5561495
121,90.09185537632816,4022749908.5561495
122,83.84991844150636,4022749908.5561495
123,79.19458010394605,4022749908.5561495
124,75.9310648027676,4022749908.5561495
125,77.84402020731785,4022749908.5561495
126,81.20581676261554,4022749908.5561495
127,70.48343868775345,4022749908.5561495
128,73.75193867486936,4022749908.5561495
129,68.72163008865031,4022749908.5561495
130,68.68989206042467,4022749908.5561495
131,74.50512856185621,4022749908.5561495
132,77.79077341118769,4022749908.5561495
