iter,sigma,best_value
1,0.9691846973497458,99012.67957230225
2,0.9991452815207954,98514.66465314424
3,1.1041501564445417,97723.58419248238
4,1.227676276641708,96693.47787570518
5,1.346338936629137,96146.65264453777
6,1.494385126543829,94701.31267806716
7,1.7293076035425994,93705.57918056248
8,2.0579608084261873,90742.101567973
9,2.543171051295402,87849.47011799467
10,3.13008895075622,85158.18222364018
11,4.155748522576442,79748.75012612928
12,5.089253085449889,78190.83799378944
13,6.28090053078171,71872.06527538982
14,7.476920546369252,64868.42135500096
15,8.097966526382075,64868.42135500096
16,9.255434487166093,59436.95509663512
17,10.934827302861464,53831.85665634062
18,13.698301025982358,41934.38737999422
19,17.01998178863936,34436.31874235443
20,21.24912123584772,26263.119883799354
21,24.19123774681414,20457.42598442471
22,28.33978186677007,10239.316201680518
23,32.042650960383085,10239.316201680518
24,38.68186402488746,10239.316201680518
25,41.31868331159742,8680.292928484207
26,41.04495571895633,8680.292928484207
27,41.20802305140467,8680.292928484207
28,41.607260470337565,4165.872436121467
29,41.556648687541696,4165.872436121467
30,38.86712418731398,4165.872436121467
31,35.298394893643994,4165.872436121467
32,29.56229209244,4165.872436121467
33,26.979278793879846,4165.872436121467
34,26.14838269144947,4165.872436121467
35,24.602250176688322,3743.4596684034686
36,22.402373187043437,1526.7607240918028
37,22.203844822094403,1526.7607240918028
38,20.553827184492814,1526.7607240918028
39,19.29359590572438,1415.9907998077524
40,18.626958519537116,1173.0679140161342
41,17.557407124479255,1173.0679140161342
42,15.805958781726488,1050.184241035015
43,13.989757220804497,1050.184241035015
44,12.714800113327284,719.2331787287525
45,11.62883735240187,401.92483526507135
46,10.366908328008487,401.92483526507135
47,9.777831949050384,217.47648016665644
48,9.108001053724205,217.47648016665644
49,8.631015726569272,217.47648016665644
50,7.6672201251587175,217.47648016665644
51,7.217266760099386,217.47648016665644
52,6.900677223679106,217.47648016665644
53,6.507747741411307,217.47648016665644
54,5.94730244798731,217.47648016665644
55,5.627279926540789,217.47648016665644
56,5.229485562299694,217.47648016665644
57,4.787373094036727,217.47648016665644
58,4.306265224631008,217.47648016665644
59,3.987493541164992,217.47648016665644
60,3.8187914147589157,168.55363349396708
61,3.650764245704464,168.55363349396708
62,3.7175793072123327,168.55363349396708
63,3.449496524373515,153.45784228336365
64,3.345661097057709,153.45362717658548
65,3.057185891800247,142.917694850587
66,2.8883118540085704,142.917694850587
67,2.8315727237481028,142.917694850587
68,2.9064528723885297,142.917694850587
69,2.850878590176029,126.29310107962431
70,2.785624230718753,91.03680150499358
71,2.628561607698164,91.03680150499358
72,2.4225470481889753,91.03680150499358
73,2.4691682546267457,91.03680150499358
74,2.4274405114347015,91.03680150499358
75,2.3036521450521863,91.03680150499358
76,2.306388717726358,91.03680150499358
77,2.09049686873487,91.03680150499358
78,2.062604103860603,87.32171661028129
79,1.9679992512690123,87.23336863665892
80,1.8652487162999403,87.23336863665892
81,1.8675980873372062,87.23336863665892
82,1.8549824679632414,87.23336863665892
83,1.6761014982412588,87.23336863665892
84,1.6060849080464352,84.24489083926845
85,1.5343071641368458,60.52346853767932
86,1.3890315458556814,60.52346853767932
