iter,sigma,best_value
1,0.9693874403866368,298228.54520295217
2,1.0040157305423245,295834.8637842876
3,1.0516951568142487,293713.5312266371
4,1.138666977124899,291557.57657154655
5,1.2703258658632526,290261.088855767
6,1.4704353190613897,287073.47073342773
7,1.7134894931293758,284684.29646674916
8,2.013075424536743,282230.7501751872
9,2.3317429687419002,281852.2716382663
10,2.685509832216688,276816.6038095354
11,3.070206908840162,274331.5061811157
12,3.6742192137561167,259056.62297033635
13,4.420569182365755,259056.62297033635
14,5.291272863592247,254016.0349789333
15,6.271611188833328,249897.50813209554
16,7.514598320206467,244447.33685124747
17,8.656245165514576,244307.6415433337
18,9.973286873743652,229088.18664059267
19,11.678009590764448,220229.12801466335
20,13.716872538071447,207432.45578437473
21,16.289453117766474,184476.94608856988
22,19.293221169653513,161758.3203037014
23,22.86049499485709,144906.07482642485
24,26.53610385855227,144906.07482642485
25,31.48467805440581,113794.91232204213
26,36.3742672191144,113794.91232204213
27,42.77020987773975,113794.91232204213
28,50.079360121891995,109969.06488506225
29,56.316864739337504,109969.06488506225
30,60.16470036623695,109969.06488506225
31,63.77212085684455,109969.06488506225
32,66.75545383716494,109969.06488506225
33,67.91746706273382,109969.06488506225
34,69.22215351074978,109969.06488506225
35,71.33529238149778,109969.06488506225
36,71.33626181538465,109969.06488506225
37,71.5263071085233,109969.06488506225
38,70.99331908481169,109969.06488506225
39,70.04866555633578,109969.06488506225
40,70.44298160309613,109969.06488506225
41,69.57341549321127,109969.06488506225
42,70.05055322228561,109969.06488506225
43,68.82935614795385,109969.06488506225
44,69.06171906121011,109969.06488506225
45,67.66208514103681,109969.06488506225
46,64.53464040478396,109969.06488506225
47,63.559876797201355,109969.06488506225
48,63.16257431083433,109969.06488506225
49,62.65516936067338,109969.06488506225
50,61.5881626966184,109969.06488506225
51,59.89294927644727,109969.06488506225
52,60.16702233002842,109969.06488506225
53,60.398672568015854,109969.06488506225
54,58.22033193834797,109969.06488506225
55,57.15489796870283,109969.06488506225
56,54.84046090251812,109969.06488506225
57,53.17643075290578,109969.06488506225
58,51.53679151255639,109969.06488506225
59,50.84834114716084,109969.06488506225
60,50.32944743028864,109969.06488506225
61,49.80164621539042,109969.06488506225
62,48.762580130252736,109969.06488506225
63,47.803222861369875,109969.06488506225
64,46.436601535984146,109969.06488506225
65,45.26335789377283,109969.06488506225
66,45.675411673081165,109969.06488506225
67,46.2300545068678,109969.06488506225
68,45.43723366943939,109969.06488506225
69,44.79028579073026,109969.06488506225
70,43.41792187705734,109969.06488506225
71,42.809544393518735,109969.06488506225
72,42.29837442187398,109969.06488506225
73,41.66448405328849,109969.06488506225
74,41.22688662569673,109969.06488506225
75,40.51301054612713,109969.06488506225
76,39.50991120571813,109969.06488506225
77,39.176341369895546,83706.7848160297
78,38.614199976594975,83706.7848160297
79,38.64678654331875,83706.7848160297
80,37.94364522934089,83706.7848160297
81,36.528862689601645,83706.7848160297
82,36.06723716022751,82304.99300602044
83,35.248818727266396,82304.99300602044
84,35.06025196575492,82304.99300602044
85,34.30433498333656,74018.29982291913
86,33.58101257424371,74018.29982291913
87,33.96340573688067,74018.29982291913
88,34.210020005263615,74018.29982291913
89,34.343604871152564,74018.29982291913
90,33.34859103872422,74018.29982291913
91,33.17125939058668,74018.29982291913
92,33.888383555671666,74018.29982291913
93,33.681204710626524,74018.29982291913
94,33.368273277191506,74018.29982291913
95,33.71340516313143,74018.29982291913
96,33.94798124938274,74018.29982291913
97,34.409839665126256,74018.29982291913
98,35.133197355394344,74018.29982291913
99,35.070355749590405,74018.29982291913
100,33.89416087716275,74018.29982291913
101,32.92068592166566,74018.29982291913
102,33.088361181540215,74018.29982291913
103,32.425995675569744,74018.29982291913
104,31.183697547417037,74018.29982291913
105,30.188270560954958,65204.437927051724
106,29.891897659371377,63615.65253748835
107,28.94440337446535,59625.26652071829
108,28.736934253092535,59625.26652071829
109,28.06918324333776,59625.26652071829
110,28.525380908822477,59625.26652071829
111,29.382063411991076,59625.26652071829
112,29.221579318008736,59625.26652071829
113,28.619798571233517,59625.26652071829
114,27.840114378505277,59625.26652071829
115,27.84119036663965,59625.26652071829
116,27.978203853642114,51868.030713063126
117,28.5645439806589,51868.030713063126
118,28.02748076618333,51868.030713063126
119,27.741426944473005,51868.030713063126
120,27.202834681814632,51868.030713063126
121,26.825683907605665,51868.030713063126
122,26.295824759063834,51868.030713063126
123,25.656941788384188,51321.079527367685
124,25.119103625619648,46616.8401074605
125,24.939548232318334,46616.8401074605
126,24.477044242758687,46257.586035200344
127,23.81470493732712,43702.06991177221
128,23.85592866280714,43702.06991177221
129,23.454814190037723,43702.06991177221
130,22.60999908611366,43702.06991177221
131,21.694074040972687,32021.93843788646
132,21.118664139482945,32021.93843788646
133,21.578072505185247,32021.93843788646
134,21.352615894382467,32021.93843788646
135,21.47230041229785,32021.93843788646
136,20.892993211068166,32021.93843788646
137,20.528086312963836,32021.93843788646
138,20.004282130078018,32021.93843788646
139,19.419292983839334,26887.794791650835
140,19.30164073882176,26887.794791650835
141,19.093939635307642,26887.794791650835
142,18.80984396920628,26887.794791650835
143,17.980230477315512,26887.794791650835
144,16.961933952967048,22800.754174115904
145,16.593391853657486,22800.754174115904
146,16.367010184614713,22800.754174115904
147,16.214483882956333,19544.044864882424
148,15.930775873839483,19544.044864882424
149,15.772826216091453,19544.044864882424
150,15.409763500872678,19544.044864882424
151,15.491823424527118,19544.044864882424
152,15.357208995902873,19544.044864882424
153,15.593623567200105,19544.044864882424
154,15.465312848946212,19544.044864882424
155,15.41084824311151,19544.044864882424
156,14.806046020467365,19544.044864882424
157,14.69982335513897,19544.044864882424
158,14.622725989886431,19544.044864882424
159,14.409136368842022,19336.14571284761
160,14.040029143498185,17748.136933131336
161,13.823519961090524,17748.136933131336
162,13.90973039276804,17748.136933131336
163,13.773112559802366,15945.575365628714
164,13.72493693045727,15212.510657090703
165,13.480892637773971,15212.510657090703
166,13.468096751228822,15212.510657090703
167,13.303165912044975,15212.510657090703
168,12.76201740551619,15212.510657090703
169,12.64756471399835,15212.510657090703
170,12.381150073565742,15212.510657090703
171,12.23449323895033,15212.510657090703
172,12.489254360018446,15212.510657090703
173,12.219009221413511,11569.05345669633
174,11.888220582236638,11569.05345669633
175,11.537549744838213,11569.05345669633
176,11.190441717562742,11569.05345669633
177,11.19348532500295,11569.05345669633
178,11.120799855835891,11569.05345669633
179,10.878476599698677,11569.05345669633
180,10.773576268934775,11569.05345669633
181,10.691553946164223,11569.05345669633
182,10.74537232061686,10662.4603957494
183,10.432771070699786,10662.4603957494
184,10.325445206280332,10662.4603957494
