iter,sigma,best_value
1,0.9597463259439525,9622906820.609642
2,0.9882602797832049,8986143149.037115
3,1.06733450910444,8795556332.576437
4,1.20606856594962,8363545460.73692
5,1.4244828984413591,7983330292.548758
6,1.7040564006695114,7326597308.348898
7,2.0140124637233696,6884072965.699084
8,2.3831462203607168,6232409832.211347
9,2.8278150901204326,5520385586.718081
10,3.4071013470698186,4622567772.539179
11,4.059691558048543,4084012069.831859
12,4.85925499044303,3883063214.931514
13,5.76941542926976,3010564028.606013
14,6.905408496986846,1791670991.318162
15,8.24231707350603,1137191344.7087371
16,9.845422233179567,53113526.93192046
17,11.920750777340402,1858165.3166423019
18,13.771419506530373,284712.318420694
19,15.570807413530316,284712.318420694
20,17.10752985189801,284712.318420694
21,18.66128333592691,284712.318420694
22,20.2401211789265,284712.318420694
23,21.548792741737017,284712.318420694
24,23.100061162484153,284712.318420694
25,24.789608928328295,284712.318420694
26,26.332000323438567,284712.318420694
27,27.712713121025736,284712.318420694
28,28.72985034978185,284712.318420694
29,29.591420250782498,284712.318420694
30,31.12047543027283,284712.318420694
31,32.984958004835626,284712.318420694
32,35.25810834451936,284712.318420694
33,38.63226501874762,284712.318420694
34,41.860051797698986,284712.318420694
35,44.66242365915184,284712.318420694
36,46.91387749729507,284712.318420694
37,48.82775848362269,284712.318420694
38,50.102639461522095,284712.318420694
39,51.50184616860906,284712.318420694
40,52.31600742872548,284712.318420694
41,53.46204816617077,284712.318420694
42,54.30376661544782,284712.318420694
43,58.953065949820605,284712.318420694
44,63.55973577726079,284712.318420694
45,66.80326445594575,284712.318420694
46,67.62920473442814,284712.318420694
47,68.9975265658582,284712.318420694
48,69.71283037606588,284712.318420694
49,71.02051261741363,284712.318420694
50,74.81066207169162,284712.318420694
51,77.61395666240016,284712.318420694
52,79.6793401516462,284712.318420694
53,83.43701343571308,284712.318420694
54,86.00211813284457,284712.318420694
55,92.13269350842153,284712.318420694
56,97.00742116419136,284712.318420694
57,101.52666100229172,284712.318420694
58,106.13842264097845,284712.318420694
59,112.68138210882731,284712.318420694
60,118.99221017640926,284712.318420694
61,127.14297383968864,284712.318420694
62,130.30547287454695,284712.318420694
63,134.3131937661369,284712.318420694
64,138.35303424659605,284712.318420694
65,146.96309969690267,284712.318420694
66,148.6821758190381,284712.318420694
67,150.38556696848485,284712.318420694
68,150.67348426866656,284712.318420694
69,156.0670200601987,284712.318420694
70,163.93225688241492,284712.318420694
71,175.20838866907252,284712.318420694
72,186.52500372538205,284712.318420694
73,205.4432092024261,284712.318420694
74,222.28936302534063,284712.318420694
75,248.2389094547582,284712.318420694
76,274.53136696275044,284712.318420694
77,301.7219733264379,284712.318420694
78,320.960534082584,284712.318420694
79,353.9421909980908,284712.318420694
80,392.2009907422898,284712.318420694
81,429.95241572582347,284712.318420694
82,457.9708561725032,284712.318420694
83,486.70837373676073,284712.318420694
84,513.6549857771331,284712.318420694
85,555.9586731855377,284712.318420694
86,609.7015073884094,284712.318420694
87,663.2676550859494,284712.318420694
88,707.508161567433,284712.318420694
89,754.0543697802065,284712.318420694
90,801.230840504727,284712.318420694
91,842.5333033735964,284712.318420694
92,895.5225526515201,284712.318420694
93,946.175068878833,284712.318420694
94,1005.7712813498482,284712.318420694
95,1074.4416061996105,284712.318420694
96,1132.362025158346,284712.318420694
97,1185.5732587197597,284712.318420694
98,1230.1481273541854,284712.318420694
99,1283.4429550178445,284712.318420694
100,1346.7702231317355,284712.318420694
101,1470.7570583441775,284712.318420694
102,1581.3373274285843,284712.318420694
103,1689.8198367164014,284712.318420694
104,1779.4106275897561,284712.318420694
105,1885.5699480608716,284712.318420694
106,1999.8920215109,284712.318420694
107,2130.6936367670255,284712.318420694
108,2248.1152871705417,284712.318420694
109,2384.35392748084,284712.318420694
110,2576.078667538201,284712.318420694
111,2755.121730158316,284712.318420694
112,2932.6388863201473,284712.318420694
113,3011.9383894569455,284712.318420694
114,3207.1470548175234,284712.318420694
115,3359.6287434383107,284712.318420694
116,3542.9238458302048,284712.318420694
117,3789.4634963855747,284712.318420694
118,3967.0295929378567,284712.318420694
119,4202.569623841814,284712.318420694
120,4420.674581774688,284712.318420694
121,4693.263103844316,284712.318420694
122,4850.602854981775,284712.318420694
123,5047.45538382422,284712.318420694
124,5310.17914993603,284712.318420694
125,5806.088813601047,284712.318420694
126,6227.523359222023,284712.318420694
127,6620.040311697702,284712.318420694
128,6986.619765512224,284712.318420694
129,7257.703994638878,284712.318420694
130,7732.77812081944,284712.318420694
131,8109.880800497735,284712.318420694
132,8541.325461536122,284712.318420694
133,9067.436396061423,284712.318420694
134,9653.6023451934,284712.318420694
135,10301.906581641966,284712.318420694
136,10663.182676838403,284712.318420694
137,11067.889450318768,284712.318420694
138,11553.58104117412,284712.318420694
139,12046.490968724262,284712.318420694
140,12672.637140050843,284712.318420694
141,13540.936540087594,284712.318420694
142,14089.00262571188,284712.318420694
143,14832.378936872306,284712.318420694
