iter,sigma,best_value
1,1.0077558138148375,98245.67112331871
2,1.2207385946516505,96672.86715164705
3,1.577467297934639,94711.77717950461
4,2.14229706314091,92770.03889009374
5,2.997142947670555,90406.79273480279
6,3.76011364663336,89389.81028274143
7,5.005238330121799,82593.22099174175
8,6.399440537933879,77286.30722457566
9,9.356780755506088,65376.09423040124
10,13.505431642637001,56794.30603433764
11,19.727056191962923,41656.11178736635
12,26.68112740821,32648.048925963314
13,35.49178180705162,28563.969842777864
14,46.38235219415027,17392.949572608253
15,61.577290379256986,17392.949572608253
16,68.56479892160506,17392.949572608253
17,77.42919347735102,17392.949572608253
18,84.81951634607196,17392.949572608253
19,81.05112747235022,17392.949572608253
20,79.05601564086409,17392.949572608253
21,74.1054333509517,17392.949572608253
22,69.72780369491237,17392.949572608253
23,74.06552401427409,17392.949572608253
24,74.1715607521212,17392.949572608253
25,71.69058631865892,17392.949572608253
26,70.69862623454402,17392.949572608253
27,68.74568542763029,17392.949572608253
28,71.0914073294694,17392.949572608253
29,69.01162640104533,17392.949572608253
30,66.6582390451886,17392.949572608253
31,65.07858575609963,17392.949572608253
32,65.22222643535821,17392.949572608253
33,63.08887910470264,17392.949572608253
34,64.45264165867168,17392.949572608253
35,62.921988847747286,17392.949572608253
36,63.06245764831541,17392.949572608253
37,60.26623386681793,17392.949572608253
38,60.76867705273582,17392.949572608253
39,66.16576801818142,17392.949572608253
40,69.17207213792052,17392.949572608253
41,71.31654647194652,17392.949572608253
42,67.71408959678496,17392.949572608253
43,67.49527621459113,17392.949572608253
44,61.50844517377471,17392.949572608253
45,60.170564928449686,17392.949572608253
46,59.790279048007065,17392.949572608253
47,62.299012100529545,17392.949572608253
48,61.97679801218431,17392.949572608253
49,58.25306232250448,17392.949572608253
50,57.621734380472965,17392.949572608253
51,58.860342435853184,17392.949572608253
52,55.27688203566135,17392.949572608253
53,55.375099057754554,17392.949572608253
54,55.801134843880234,17392.949572608253
55,55.681080573647634,17392.949572608253
56,53.106395141581125,17392.949572608253
57,51.4059545918747,17392.949572608253
58,48.93852723220028,17392.949572608253
59,50.60863677128064,17392.949572608253
60,53.139441893340155,17392.949572608253
61,52.44563415930947,17392.949572608253
62,55.2188933726176,17392.949572608253
63,57.46799079196285,17392.949572608253
64,61.73789926177386,17392.949572608253
65,59.64413705816496,17392.949572608253
66,58.51266657748271,17392.949572608253
67,55.358973795133764,17392.949572608253
68,55.38307986904918,17392.949572608253
69,56.97041660212358,17392.949572608253
70,64.45018059998755,17392.949572608253
71,70.42374607074782,17392.949572608253
72,76.55123157551462,17392.949572608253
73,70.78606991674326,17392.949572608253
74,66.27773880501812,17392.949572608253
75,73.43602027595374,17392.949572608253
76,68.81277260640063,17392.949572608253
77,65.6052800382123,17392.949572608253
78,64.18048304654917,17392.949572608253
79,63.81162297906313,17392.949572608253
80,59.57423155148376,17392.949572608253
81,59.02706312814237,17392.949572608253
82,56.92213310271436,17392.949572608253
83,61.30530960858567,17392.949572608253
84,61.985314101309626,17392.949572608253
85,65.21293523766553,17392.949572608253
86,68.80624366156174,17392.949572608253
87,70.0673927300955,17392.949572608253
88,71.11881063063528,17392.949572608253
89,81.0173942338334,17392.949572608253
90,83.00631803629246,17392.949572608253
91,74.40605623810563,17392.949572608253
92,71.60525027254162,17392.949572608253
93,73.07019682149436,17392.949572608253
94,78.49170862986719,17392.949572608253
95,79.84452586641693,17392.949572608253
96,80.88910876104256,17392.949572608253
97,83.19631315313211,17392.949572608253
98,77.65262557184462,17392.949572608253
99,81.77915809027135,17392.949572608253
100,80.06021339174977,17392.949572608253
101,80.30085691928781,17392.949572608253
102,75.98671961792212,17392.949572608253
103,72.37992555924464,17392.949572608253
104,71.34762498821394,17392.949572608253
105,70.81675276398016,17392.949572608253
106,73.81905544177799,17392.949572608253
107,80.14555215147757,17392.949572608253
108,76.9334916853766,17392.949572608253
109,77.33284852807638,17392.949572608253
110,74.28943587676919,17392.949572608253
111,71.85936944776431,17392.949572608253
112,71.01643123521441,17392.949572608253
113,67.2202455816516,17392.949572608253
114,65.13789541307895,17392.949572608253
115,65.63347424251764,17392.949572608253
116,67.29872806267844,17392.949572608253
117,71.07647902112083,17392.949572608253
118,66.63071767005654,17392.949572608253
119,65.6202404708047,17392.949572608253
120,64.5810413072031,17392.949572608253
121,60.780610056721386,17392.949572608253
122,57.159480778416864,17392.949572608253
123,59.12221295829628,17392.949572608253
124,64.59351556565562,17392.949572608253
125,61.792728347755556,17392.949572608253
126,60.13237674737143,17392.949572608253
127,54.948897016151676,17392.949572608253
128,52.72466520691548,17392.949572608253
129,50.86505519393748,17392.949572608253
130,47.9930137436315,17392.949572608253
131,47.74852209661418,17392.949572608253
132,46.24016546377644,17392.949572608253
133,43.85202829861049,17392.949572608253
134,43.462710071302226,17392.949572608253
135,45.44184784117314,17392.949572608253
136,45.32807161127364,17392.949572608253
137,43.47340437325859,17392.949572608253
138,41.25982063145822,17392.949572608253
139,40.621758576566876,17392.949572608253
140,36.99141175684744,17392.949572608253
141,37.68685138781098,17392.949572608253
142,36.46279654570148,17392.949572608253
143,36.113945980703086,17392.949572608253
144,32.38532734571755,17392.949572608253
145,31.495977989572506,17392.949572608253
146,33.5849946257881,17392.949572608253
147,34.01870385802812,17392.949572608253
148,34.58746055864245,17392.949572608253
149,32.58779186783211,17392.949572608253
150,31.427856514460473,17392.949572608253
151,31.805136941340898,17392.949572608253
152,28.533931755175804,17392.949572608253
153,26.32942347231978,17392.949572608253
154,26.25062075804737,17392.949572608253
155,27.407949939934326,17392.949572608253
156,28.506900588422692,17392.949572608253
157,27.911527719511376,17392.949572608253
158,28.224834184459247,17392.949572608253
159,25.649775213767814,17392.949572608253
160,23.963956640231324,17392.949572608253
161,23.537863530364476,17392.949572608253
162,22.768683785615337,17392.949572608253
163,22.498388176825948,17392.949572608253
164,23.56302814640744,17392.949572608253
165,22.160710964337973,17392.949572608253
