iter,sigma,best_value
1,1.005661496866287,98723.055396408
2,1.0771931263022987,98183.84779365918
3,1.156041100906712,97784.94789262743
4,1.2966041440351754,96651.3970808256
5,1.4604131274267511,95803.2438050702
6,1.6588163884716955,94335.28708511955
7,1.8536945472178525,93448.3051054015
8,2.070502599772463,92102.25509481116
9,2.3714422510784425,90567.63054594005
10,2.741412925001996,85144.48392017165
11,3.190123121971984,85144.48392017165
12,3.7542441236071347,83367.50110696087
13,4.599568823068138,77045.07013340305
14,5.705936616472587,71330.22963107351
15,7.154960003307894,63109.18936748073
16,8.264906799102464,59571.30571788582
17,9.757751415259783,48874.690332288956
18,11.449772767104186,42715.335153255684
19,13.656398296665383,34278.07731026254
20,16.38313646057963,27455.154697487334
21,19.87389846748774,22027.610947566565
22,25.515780388108688,13342.24116712981
23,32.94506148801261,13056.284787999808
24,40.75396721212251,9871.542983614414
25,46.92376067786794,7296.041156925499
26,53.11748625101611,7296.041156925499
27,55.15011308651137,7296.041156925499
28,53.10939401645208,7296.041156925499
29,49.85656955591737,7296.041156925499
30,44.4781198406161,7296.041156925499
31,41.16290129083843,7296.041156925499
32,37.43728605169165,5712.71928742412
33,34.08788248125996,4414.67266614698
34,31.77678344473913,3372.154468469726
35,29.40669796543453,3372.154468469726
36,28.00734862386613,3372.154468469726
37,25.053401889810523,2023.2322564873407
38,23.469789377025393,2023.2322564873407
39,21.73189973105681,1794.6878555510184
40,20.74767995062929,1794.6878555510184
41,18.287003112312235,1794.6878555510184
42,16.39338956043652,1658.7291146374343
43,15.05069253506864,1658.7291146374343
44,13.670784200083174,866.1261647431332
45,12.727397180948346,866.1261647431332
46,11.472717582375486,866.1261647431332
47,10.47109198574458,866.1261647431332
48,9.433315791719997,644.7896728320987
49,8.812470373830426,507.49262884860855
50,8.000636097709362,507.49262884860855
51,7.583674537395326,451.0691277507016
52,7.322101954623084,193.94676348198854
53,7.260995575872902,193.94676348198854
54,7.059490828504769,193.94676348198854
55,6.777400444518016,161.98536632543264
56,6.631251296761115,122.32077381591708
57,6.463821915081076,107.29141214094005
58,6.307681249793918,107.29141214094005
59,6.462905432096546,107.29141214094005
60,6.300777044025234,81.9379688922782
61,5.711374535918267,81.9379688922782
62,5.402755636320708,81.9379688922782
63,5.187068971787533,81.9379688922782
64,4.594226610382184,81.9379688922782
65,4.067590990551714,60.24323653148157
66,3.8385993833839684,60.24323653148157
67,3.661433513768167,37.87405053658292
68,3.7219327621747684,37.00087418778303
69,3.6079778069250388,37.00087418778303
70,3.4173899992447123,37.00087418778303
71,3.407087239593378,37.00087418778303
72,3.3010334553953173,37.00087418778303
73,3.393238584457142,28.89208368367438
74,3.1230822781534333,21.425655841139797
75,2.77389400847943,18.67649404484508
76,2.6605258894610033,18.67649404484508
77,2.432219800941544,18.67649404484508
78,2.2704992716095735,7.5808932040761885
79,2.08994098562514,7.5808932040761885
80,1.9360515499634356,3.708708307159819
81,1.8458496284653154,3.708708307159819
82,1.747106836295143,3.708708307159819
83,1.5722953975676155,3.708708307159819
84,1.3631753985062378,3.708708307159819
85,1.1982657834316592,3.708708307159819
86,1.0686826811623586,3.1970978951893265
87,0.9739738510456973,1.7316248238117382
88,0.8927329150647021,1.7316248238117382
89,0.8219449021263171,1.7316248238117382
90,0.7673440017153629,1.7316248238117382
91,0.6782092187754403,1.1747367910908364
92,0.6660085423059209,0.5405002713723122
93,0.6703433585675814,0.5405002713723122
