iter,sigma,best_value
1,1.0518923820393473,9543444409.488472
2,1.1903844225441165,9367722794.883032
3,1.4412831379553248,8765960580.263306
4,2.0039146583543137,8296643704.314844
5,3.0827190904984625,7229168502.894993
6,4.667363129798026,6313911269.493002
7,6.5233727250352915,4938010057.444189
8,10.083119718112586,2876935927.3809223
9,15.36574895353662,732651674.2705855
10,23.376248098642257,104074.83299298942
11,30.0734992948807,104074.83299298942
12,37.68189787738713,104074.83299298942
13,43.47308258855142,104074.83299298942
14,46.80101771494141,104074.83299298942
15,53.29775183210564,104074.83299298942
16,67.2774393304449,104074.83299298942
17,78.67665471696245,104074.83299298942
18,83.89286976017267,104074.83299298942
19,85.20690038959007,104074.83299298942
20,89.10999260433073,104074.83299298942
21,86.83138854222175,104074.83299298942
22,80.9982457555319,104074.83299298942
23,87.2079591601201,104074.83299298942
24,95.3496352383079,104074.83299298942
25,98.32334205134703,104074.83299298942
26,108.13389914355193,104074.83299298942
27,115.77101506024773,104074.83299298942
28,128.00732003529097,104074.83299298942
29,138.29543387269922,104074.83299298942
30,144.57847516263277,104074.83299298942
31,136.86388779709026,104074.83299298942
32,139.52881968028117,104074.83299298942
33,143.7470318081689,104074.83299298942
34,150.99112094813728,104074.83299298942
35,146.27164547974962,104074.83299298942
36,140.41600455577696,104074.83299298942
37,131.09667370137666,104074.83299298942
38,140.72680965310656,104074.83299298942
39,151.05157920138183,104074.83299298942
40,170.27195079131212,104074.83299298942
41,165.70123531646695,104074.83299298942
42,189.57304894845922,104074.83299298942
43,239.81893531382204,104074.83299298942
44,266.3267191113168,104074.83299298942
45,288.78805701826434,104074.83299298942
46,343.59841854364214,104074.83299298942
47,440.9365990722197,104074.83299298942
48,477.4222699847121,104074.83299298942
49,532.2262990873685,104074.83299298942
50,587.4351735479461,104074.83299298942
51,637.8043175485324,104074.83299298942
52,647.77701345647,104074.83299298942
53,651.5312280934235,104074.83299298942
54,659.8149640026423,104074.83299298942
55,713.2953561948647,104074.83299298942
56,784.9842162624643,104074.83299298942
57,807.611644329229,104074.83299298942
58,848.6359707977687,104074.83299298942
59,906.3289757595195,104074.83299298942
60,1025.1488216041123,104074.83299298942
61,1075.5069262563159,104074.83299298942
62,1213.363534189988,104074.83299298942
63,1227.4893356611385,104074.83299298942
64,1461.0463881683445,104074.83299298942
65,1548.0099200039958,104074.83299298942
66,1567.8423874570524,104074.83299298942
67,1620.6545643381169,104074.83299298942
68,1659.4340074569388,104074.83299298942
69,1803.1888417823375,104074.83299298942
70,1888.0658153905267,104074.83299298942
71,1972.3551072629339,104074.83299298942
72,2108.283295607276,104074.83299298942
73,2169.1216494533273,104074.83299298942
74,2127.000668443221,104074.83299298942
75,2415.9169268821765,104074.83299298942
76,2640.4881786945307,104074.83299298942
77,2921.0158000301653,104074.83299298942
78,3333.0831511704614,104074.83299298942
79,3616.1133311142266,104074.83299298942
80,4248.2108352118985,104074.83299298942
81,5528.464101695102,104074.83299298942
82,7432.804237046432,104074.83299298942
83,8790.81270646218,104074.83299298942
84,8859.96097493571,104074.83299298942
85,8473.006191419414,104074.83299298942
86,9476.486133191362,104074.83299298942
87,10783.641233610586,104074.83299298942
88,11954.565983184964,104074.83299298942
89,13380.856779099331,104074.83299298942
90,15767.933373373717,104074.83299298942
91,19283.180821508136,104074.83299298942
92,20737.81867234203,104074.83299298942
93,23622.46192569419,104074.83299298942
94,25952.51256338724,104074.83299298942
95,30723.593529956644,104074.83299298942
96,31624.377857151343,104074.83299298942
97,31976.65699304477,104074.83299298942
98,38114.941066163985,104074.83299298942
99,41267.009928754276,104074.83299298942
100,42736.57988452179,104074.83299298942
101,44173.69962599152,104074.83299298942
102,46972.50105423074,104074.83299298942
103,53018.8971011475,104074.83299298942
104,63364.0089859856,104074.83299298942
105,71079.9408489631,104074.83299298942
106,75308.02756802784,104074.83299298942
107,83981.73898658682,104074.83299298942
108,87249.00165329872,104074.83299298942
109,84605.47980294362,104074.83299298942
110,89365.68286947314,104074.83299298942
111,90092.01291538173,104074.83299298942
112,97907.65520235951,104074.83299298942
113,109031.21971084192,104074.83299298942
114,118364.65749713471,104074.83299298942
115,118493.34927156322,104074.83299298942
116,130709.64193169413,104074.83299298942
117,152507.28469506107,104074.83299298942
118,183508.87692245442,104074.83299298942
119,195473.01033684416,104074.83299298942
120,186847.60776981048,104074.83299298942
121,180870.6088168691,104074.83299298942
122,194232.27055987215,104074.83299298942
123,221274.37866218935,104074.83299298942
124,249302.02746568085,104074.83299298942
125,281187.21021271066,104074.83299298942
126,334586.52463273547,104074.83299298942
127,337255.180348506,104074.83299298942
128,341407.3289320989,104074.83299298942
129,370478.3525261474,104074.83299298942
130,354466.3841510911,104074.83299298942
131,387962.2193175713,104074.83299298942
132,409497.0357003944,104074.83299298942
133,460337.9835304327,104074.83299298942
134,480433.57086695614,104074.83299298942
135,572600.5006900117,104074.83299298942
136,684258.6442807309,104074.83299298942
137,788211.9902493128,104074.83299298942
138,830384.6989213388,104074.83299298942
139,921484.4614154837,104074.83299298942
140,975635.2247251883,104074.83299298942
141,1103573.6019930758,104074.83299298942
142,1163516.5769657905,104074.83299298942
143,1219060.3546902365,104074.83299298942
144,1311794.6839458854,104074.83299298942
145,1387988.9530448357,104074.83299298942
146,1393632.0586863235,104074.83299298942
147,1497579.6208159663,104074.83299298942
148,1628501.9775134998,104074.83299298942
149,1746478.3660903005,104074.83299298942
150,1675441.3117580703,104074.83299298942
151,1579810.645014136,104074.83299298942
152,1723938.1396773495,104074.83299298942
153,1980121.3094761227,104074.83299298942
154,1857111.8295978156,104074.83299298942
155,1925288.0048211073,104074.83299298942
156,2178206.578154764,104074.83299298942
157,2659027.918809722,104074.83299298942
158,3130431.608609035,104074.83299298942
159,3711692.7957882583,104074.83299298942
160,4368668.037999149,104074.83299298942
161,4622805.168441264,104074.83299298942
162,4727728.121881009,104074.83299298942
163,5095665.686302069,104074.83299298942
164,5776702.029608204,104074.83299298942
165,6573851.153771057,104074.83299298942
166,7483034.464892027,104074.83299298942
167,8759169.912298353,104074.83299298942
168,10095351.07231435,104074.83299298942
169,12641668.651435424,104074.83299298942
170,15499234.813789101,104074.83299298942
171,18414813.228990007,104074.83299298942
172,22490404.529146936,104074.83299298942
173,25456411.215947475,104074.83299298942
174,28472699.09667112,104074.83299298942
175,30894651.479153097,104074.83299298942
176,36877205.407814,104074.83299298942
177,41042985.76998696,104074.83299298942
178,48566619.98794906,104074.83299298942
179,59454590.02779309,104074.83299298942
180,59798998.646033265,104074.83299298942
181,62094786.90669682,104074.83299298942
182,68348820.59228262,104074.83299298942
183,74693431.87493068,104074.83299298942
184,78331027.86729892,104074.83299298942
185,79986036.70568109,104074.83299298942
186,87062277.6535815,104074.83299298942
187,104086035.64323871,104074.83299298942
188,132036086.1885968,104074.83299298942
189,140366723.48628342,104074.83299298942
190,132003288.11385198,104074.83299298942
191,133751808.62837577,104074.83299298942
192,146306232.15506512,104074.83299298942
193,181449627.6235825,104074.83299298942
194,212766856.0155918,104074.83299298942
195,233674193.8067065,104074.83299298942
196,261569345.0551978,104074.83299298942
197,319468559.830232,104074.83299298942
198,357226138.30623037,104074.83299298942
199,354041842.2573849,104074.83299298942
200,348281337.0712933,104074.83299298942
201,351940794.1220523,104074.83299298942
202,374517931.9149957,104074.83299298942
203,406857866.2164658,104074.83299298942
204,419211505.5373943,104074.83299298942
205,430862967.6326628,104074.83299298942
