iter,sigma,best_value
1,0.9581136346569422,278677635222.748
2,0.9363049825469517,277075801209.69885
3,0.9336289633150998,276521279347.23083
4,0.9579414210548064,274251557801.18463
5,1.0276705913464883,269893673817.05762
6,1.1223624950668238,266506460745.96237
7,1.1956498363072188,265221176924.67422
8,1.296134183069834,260598764736.74054
9,1.4002019622193005,257286078086.0335
10,1.5172188576199936,255478241247.2757
11,1.656631972066003,249133582564.79382
12,1.834767346316702,245031349960.88312
13,2.0487391967202133,240619859959.49576
14,2.3332186114810756,236186430844.8657
15,2.6739975277329737,228912445443.72592
16,3.1004210137880714,221698525807.36514
17,3.534424599381942,212842438134.6119
18,3.915102195615358,212842438134.6119
19,4.366045471645756,204501496347.83344
20,4.791792829952935,197781453542.4463
21,5.270993702394939,193425149421.3466
22,5.755884392568023,184859809796.23004
23,6.294057279535131,171666099502.83484
24,6.83817376680472,158176052523.7796
25,7.516167569173239,153030869670.62616
26,8.42318952428342,136865730367.99458
27,9.486760278867264,126341028134.57785
28,10.745324127651132,109553080692.03099
29,12.217141043255777,97187128375.00659
30,13.794626581361545,86346474365.61818
31,15.59963538536814,67509705042.95228
32,17.366509842888135,65798436020.206924
33,19.075466848077763,62469724456.751015
34,20.51798517173035,62018747989.65703
35,22.18556494060744,41140755173.21345
36,23.90427913584484,40213742592.8223
37,25.193747668198295,35681445915.13953
38,27.16715550348868,22320237428.73641
39,28.974232449952673,22320237428.73641
40,30.873025055291237,18478761313.76397
41,32.14487173083921,18478761313.76397
42,33.26877293364264,18021600302.671528
43,34.6310293238185,12105480266.874
44,34.905878526260814,12105480266.874
45,35.41930673024435,12105480266.874
46,35.18816718971125,7699164965.807064
47,34.76891199582489,7699164965.807064
48,34.575474981728,7027179666.451553
49,34.36622510159288,6453612564.365935
50,33.95693963905304,6453612564.365935
51,33.96893383947887,6453612564.365935
52,33.905934435452835,6453612564.365935
53,34.18482343928676,6453612564.365935
54,33.270764996037805,6453612564.365935
55,31.71996777371431,6453612564.365935
56,30.386343000945157,6453612564.365935
57,28.90669542113366,6453612564.365935
58,28.07992930383283,6453612564.365935
59,27.559240404710483,5994592339.373645
60,26.294662228296044,3915963716.4534636
61,24.798309661058045,3902332650.4075117
62,23.52888489551992,1036307414.930001
63,22.757403299702343,1036307414.930001
64,22.05488021044526,1036307414.930001
65,21.442540225583674,1036307414.930001
66,20.861588155013745,1036307414.930001
67,20.07499570813193,1036307414.930001
68,19.626219000657535,901106262.4419795
69,19.003780266959826,901106262.4419795
70,18.195401239154634,901106262.4419795
71,17.502060278089182,901106262.4419795
72,16.789252501636575,849950509.0569102
73,15.861285275719757,849950509.0569102
74,14.91497730806411,789357072.6660755
75,14.121746819515296,384886932.05997515
76,13.54660302883126,197013483.03498524
77,13.130628228389275,197013483.03498524
78,12.742466365372247,176657813.49711445
79,12.274058995243607,102189676.59332815
80,11.693000276409927,82679341.41424572
81,11.233514181181203,73474442.98494436
82,10.806703239364698,39983116.03482887
83,10.464571938837953,39983116.03482887
84,10.229667248186628,39983116.03482887
85,9.928299540252205,39983116.03482887
86,9.58806494036616,39983116.03482887
87,9.262076499266676,39983116.03482887
88,8.852864798574691,39983116.03482887
89,8.609082475287247,34653055.98161965
90,8.1488247100483,26356512.18333828
91,7.693639595790103,8292978.780204752
92,7.307422644255221,8130858.208005224
93,7.013842343202995,8130858.208005224
94,6.702335295000335,8130858.208005224
95,6.5656088431335515,8130858.208005224
96,6.34932553355873,8130858.208005224
97,6.017296102081883,7524443.983254179
98,5.64675133320665,4677252.353647936
99,5.279149216011525,3661368.0410189303
100,5.051930306460759,3661368.0410189303
101,4.78182583612054,2702052.312697926
102,4.570090925232916,2530087.201715653
103,4.383618023235693,901285.1522364694
104,4.171562212921933,901285.1522364694
105,4.082247013642161,901285.1522364694
106,3.9893281362706623,901285.1522364694
107,3.9000864713643977,901285.1522364694
108,3.7787747666902565,524005.3766334738
109,3.5499821315351148,524005.3766334738
110,3.313563278443735,524005.3766334738
111,3.1339038108067205,524005.3766334738
112,2.982178740100845,524005.3766334738
113,2.855053462500078,268625.8933150831
114,2.739186932505667,174833.93258482037
115,2.6901717139406895,174833.93258482037
116,2.6091987992853443,174833.93258482037
117,2.540395159047504,174833.93258482037
118,2.4726043793584873,174833.93258482037
119,2.4215425124534145,174833.93258482037
120,2.354194185920677,174833.93258482037
121,2.23207771446322,174833.93258482037
122,2.1362013906124333,122694.99152338621
123,2.0264431835649694,82054.8651606109
124,1.9345554661421747,62786.46319360044
125,1.8402680056602025,62786.46319360044
126,1.7323892953875306,62786.46319360044
127,1.6577104624726895,62057.74157181433
128,1.5682873014635337,45005.6376705887
129,1.4924761727412323,36387.122925768344
130,1.4463289433890882,35305.48806724605
131,1.4113565114516777,35305.48806724605
132,1.3922266499658524,35305.48806724605
133,1.3701740330281367,35305.48806724605
134,1.3112105359045385,35305.48806724605
135,1.280764314040184,31451.39255252692
136,1.2450817470952913,28115.137589632937
137,1.1900385236859086,20580.099402262927
138,1.1658801610302791,20580.099402262927
139,1.134639146273698,20580.099402262927
140,1.1021847663089415,20417.111925350495
141,1.08853942237148,20417.111925350495
142,1.0686028556324594,20417.111925350495
143,1.061510014811292,19897.012253883036
144,1.056167541097258,19897.012253883036
145,1.0601730452185236,19897.012253883036
146,1.0612711672642332,19897.012253883036
147,1.052309783746692,19897.012253883036
148,1.0258944262688385,19897.012253883036
149,1.0147150063473749,19897.012253883036
150,1.0168389719553308,19897.012253883036
151,1.0022513347894693,19428.214402096604
152,0.9716296638865329,14578.517281139231
153,0.9673950214620936,14578.517281139231
154,0.9583780583223036,12508.421644601844
155,0.9446934692372633,12508.421644601844
156,0.9351645935791285,12508.421644601844
157,0.9157923443195373,8825.315537135433
158,0.8820942083980753,8825.315537135433
159,0.8456271411027702,5502.591236204281
160,0.8230749626687943,4679.506555906117
161,0.7981063199887964,4679.506555906117
162,0.7676253766399772,4679.506555906117
163,0.736499277130995,4679.506555906117
164,0.699251061615471,4679.506555906117
165,0.67298205999542,4679.506555906117
166,0.6460150830758499,4679.506555906117
167,0.6251932088581323,3144.8386537663296
168,0.6039073688504651,3144.8386537663296
169,0.5989739434405571,3144.8386537663296
170,0.5878456589198416,3144.8386537663296
171,0.5703539351223362,3144.8386537663296
172,0.5440799126354784,3144.8386537663296
173,0.5281759485423865,3144.8386537663296
174,0.5091670749424004,3144.8386537663296
175,0.4817112007213253,2965.0976921014753
176,0.4651063299369758,2355.3981440775965
177,0.44950091326669983,2053.0922668710787
178,0.4355748881955701,2053.0922668710787
179,0.42187347982816503,2053.0922668710787
180,0.41053390700760645,2053.0922668710787
181,0.393029961179631,1746.16019902016
182,0.3801840677790697,1746.16019902016
183,0.36824949369797044,1746.16019902016
184,0.36786532888742407,1746.16019902016
185,0.3685022056680144,1675.7199080119783
186,0.36937859429223663,1675.7199080119783
187,0.37043597962315683,1675.7199080119783
188,0.37083012464822407,1675.7199080119783
189,0.36759462048880664,1675.7199080119783
190,0.35724684305100796,1430.5507641439328
191,0.3430392682511271,1430.5507641439328
192,0.33580238478236757,1430.5507641439328
193,0.3344658717046482,1430.5507641439328
194,0.33442977091490583,1430.5507641439328
195,0.32851929868039575,1188.8377449622099
196,0.32351846002760043,1188.8377449622099
197,0.3130803973403949,1188.8377449622099
198,0.3010989660138225,1081.1682617624895
199,0.29588879087125436,1081.1682617624895
200,0.2952042419089281,1081.1682617624895
201,0.29170299433556746,1081.1682617624895
202,0.28721692357711587,1033.3337196422378
203,0.28376229342263554,1033.3337196422378
204,0.28017554753948576,1033.3337196422378
205,0.277479471910619,1033.3337196422378
206,0.2800411008487484,1033.3337196422378
207,0.2703462374034674,1033.3337196422378
208,0.25172696378340276,1033.3337196422378
209,0.23629908117830598,1033.3337196422378
210,0.22534611182511338,1033.3337196422378
211,0.21285302429059902,1033.3337196422378
212,0.20104937946145884,1033.3337196422378
213,0.19409416431320825,1033.3337196422378
214,0.18942711549207283,952.209272100712
215,0.18363202804134496,803.5870481218238
216,0.1783203234751359,803.5870481218238
217,0.1696595818503666,803.5870481218238
218,0.16710604469842574,803.5870481218238
219,0.16138784001017867,803.5870481218238
220,0.15990865090408898,710.3155757974539
221,0.15887386434338235,710.3155757974539
222,0.15618324750669343,702.5631666595672
223,0.15536455028430154,645.8301491354688
224,0.1572445271495878,645.8301491354688
225,0.15500286635597119,645.8301491354688
226,0.15155918671864793,606.6566052373873
227,0.14998724146456247,606.6566052373873
228,0.14698652138838741,606.6566052373873
229,0.14166693919959528,606.6566052373873
230,0.13835283673741355,606.6566052373873
231,0.13530374727043726,572.2999669049764
232,0.1316664183052075,572.2999669049764
233,0.1328312473269731,572.2999669049764
234,0.13382072271668624,558.0903990381099
235,0.13386636888270062,545.1680091834781
236,0.1362205244694742,545.1680091834781
237,0.1349748190547842,524.3711173126911
238,0.1350160253850668,524.3711173126911
239,0.13363759916170148,491.03794120813626
240,0.13078068004945226,432.84820934495593
241,0.13043775679479422,432.84820934495593
242,0.1292789333850046,432.84820934495593
243,0.12814536283191577,409.84980805254753
244,0.1284033192180474,409.84980805254753
245,0.1279104515379217,409.84980805254753
246,0.12615727663462828,409.84980805254753
247,0.12457476206963695,409.84980805254753
248,0.12358230514273047,409.84980805254753
249,0.12097177033645881,409.84980805254753
250,0.1159691092585622,409.84980805254753
251,0.11217610906372265,409.84980805254753
252,0.1075560582440699,390.12358595868585
253,0.10667344467393867,375.48450770212884
254,0.10525871888279413,372.0909823423174
255,0.10460938905110438,372.0909823423174
256,0.1027373496425152,372.0909823423174
257,0.10018776539189078,372.0909823423174
258,0.0970634521689585,372.0909823423174
259,0.09354147915809796,372.0909823423174
260,0.09020087641694587,367.29916846511605
261,0.08732024348557794,367.29916846511605
262,0.08418814528175825,367.29916846511605
263,0.07982460818417662,362.5466941779847
264,0.07652172986681459,356.424395849038
265,0.07351287901897981,356.424395849038
266,0.07062458834963882,343.24795024620744
267,0.06824362377139236,343.24795024620744
268,0.06680269977115245,343.24795024620744
269,0.06591468272775305,341.3960318096538
270,0.06427995304582504,334.8528451726126
271,0.06356512870738622,325.1265726653627
272,0.06291683555982534,325.1265726653627
273,0.06293159509684144,325.1265726653627
274,0.06160773969201966,324.4391581630595
275,0.06045761310085096,317.5599509127575
276,0.06018086868049483,317.5599509127575
277,0.06000765682494011,317.5599509127575
278,0.05980580502044513,313.1414523969372
279,0.058787431153313655,305.1023551151492
280,0.05663141602630457,305.1023551151492
281,0.053900532731638987,305.1023551151492
282,0.050618213173786154,305.1023551151492
