iter,sigma,best_value
1,0.9430552871656462,298548.71831777727
2,0.9297092572870079,297221.40912003565
3,0.9442013073180191,296146.2899885902
4,0.9693672054525929,295014.37690789707
5,1.011255463247081,293768.9095836667
6,1.0860529422842777,290722.9355504333
7,1.1854010278227864,289230.61933156004
8,1.320054250062811,287322.84889262315
9,1.4997072802753673,284718.6671425467
10,1.6820688702851898,283708.17527575704
11,1.8757165599487844,282379.45941642404
12,2.0946807581146727,278100.2945248481
13,2.3474753796409153,274895.33000059694
14,2.5872980058909687,274895.33000059694
15,2.8568924225828822,270630.6943383831
16,3.1301075679861348,268379.1489469922
17,3.364978310153287,265666.5356979957
18,3.721171679049403,259127.37990586093
19,4.122051015161591,254153.7170590163
20,4.628066492307189,242932.58993565463
21,5.184938811547149,239205.58032853925
22,5.774223912043529,232894.46545806772
23,6.42764826132045,230004.02706855128
24,7.046236094362639,221960.84673568196
25,7.772771394680739,214482.9699790327
26,8.395949562910268,211137.94496440247
27,9.109258784685098,201271.85826617284
28,9.79845925820454,195540.58752059107
29,10.691976369670497,176648.93236319738
30,11.878938976959857,168170.68936189034
31,13.138196668928874,163366.64429659516
32,14.534953693387855,146550.7707903352
33,16.036721327878016,144930.24202713216
34,17.59728530464574,132849.58313620914
35,19.22719353087581,122181.09039655545
36,20.413283968110818,111262.7313198299
37,21.606268795049022,96172.26469143917
38,23.141643907838304,90945.10371277109
39,24.609566670689848,86095.45980892227
40,26.365017788090142,63749.693383690144
41,27.631352835371203,62364.233532051636
42,28.92969757301553,51279.920702683194
43,31.4018322728105,42395.58899279337
44,33.23562804024644,36601.647990024656
45,35.145727228677444,36601.647990024656
46,37.20927804663496,36601.647990024656
47,38.180767567688896,36601.647990024656
48,38.0977397249323,30162.24110949825
49,38.47205961403405,25384.300181263054
50,38.58762258830001,25384.300181263054
51,38.09502971553993,25384.300181263054
52,37.12531017650151,25384.300181263054
53,36.15526931062249,25384.300181263054
54,35.07930522735371,25384.300181263054
55,33.118854908191985,25384.300181263054
56,31.00609478682426,23319.246474346397
57,29.032199917179508,22338.588849808846
58,27.824474868787203,21355.115521980457
59,26.537857484176097,15068.594746205074
60,24.951735851768884,11480.142674358605
61,23.43412219178835,11480.142674358605
62,22.25206668295589,11480.142674358605
63,21.311669250266554,11480.142674358605
64,20.513227408501738,11480.142674358605
65,19.67100135856702,11480.142674358605
66,18.96318014918563,9683.423930330044
67,18.207127094225715,8065.924470000855
68,17.321470171230242,8065.924470000855
69,16.33779825839012,6769.413873539382
70,15.363778044198199,6034.943057205597
71,14.72851217506797,6034.943057205597
72,14.160076554454854,6034.943057205597
73,13.71114423510287,6034.943057205597
74,12.992669922251668,5721.144394045926
75,12.47960604560689,4358.770169949074
76,12.050865754618194,4358.770169949074
77,11.846405861471622,3910.0590302297196
78,11.53714299730744,3510.549378471014
79,11.067010073668134,3510.549378471014
80,10.61043841884511,3016.1977106654917
81,10.059722769994055,3016.1977106654917
82,9.473070202789302,2885.1173984843335
83,9.179463790480542,2885.1173984843335
84,8.87001479648347,2238.7109838785923
85,8.551792465413095,2238.7109838785923
86,8.261444406559264,1738.0501070451687
87,8.096775252588358,1738.0501070451687
88,7.8551370008223325,1738.0501070451687
89,7.612918819731153,1738.0501070451687
90,7.336848992990783,1738.0501070451687
91,6.928970953222716,1738.0501070451687
92,6.528018254936338,1617.2224763467013
93,6.221977056035227,1346.2978169021494
94,5.929530386705467,1346.2978169021494
95,5.717318638708979,1325.676586236757
96,5.56973138733657,1317.6501522448937
97,5.345688056291037,1085.476927323425
98,5.200599116115983,964.3122256300456
99,4.93270422867651,809.1796767490139
100,4.746518884931148,809.1796767490139
101,4.600095803475457,802.1365530840911
102,4.3971789053489685,658.0534692240453
103,4.184987185436068,558.0447144460182
104,4.132546312460136,558.0447144460182
105,4.070153649908749,558.0447144460182
106,3.888388485872878,558.0447144460182
107,3.805573873872175,558.0447144460182
108,3.700138976109173,558.0447144460182
109,3.6090018364899645,558.0447144460182
110,3.5212388581308276,558.0447144460182
111,3.4076520811735747,558.0447144460182
112,3.3199827941221414,535.0359070542254
113,3.172967478551416,535.0359070542254
114,3.0244654618454208,535.0359070542254
115,2.883171752564448,493.788908910505
116,2.7280012250346046,487.8479041942039
117,2.5731918711496005,443.74474278843365
118,2.409363730990411,443.74474278843365
119,2.317315378494933,437.6470789870073
120,2.2658012902488682,437.6470789870073
121,2.182676963380501,404.0268807425416
122,2.1381197684160944,404.0268807425416
123,2.048663562666663,388.63327084854023
