iter,sigma,best_value
1,0.941391185072645,281128228383.7399
2,0.9075998900215526,278980281690.3261
3,0.908846358058299,275464568944.76514
4,0.9104349405810133,274546816673.95248
5,0.9502435260986408,272159914411.80286
6,1.0102631389118464,267871637681.10046
7,1.0861638874852004,262689047637.57413
8,1.188377346150977,260830241270.6065
9,1.2999612784186056,258563528604.71982
10,1.4246337257302417,254756128350.4798
11,1.55905130327971,252571568256.3944
12,1.6882303878390619,248812106978.02264
13,1.8514831043856959,243325161536.38318
14,2.029973058862028,238686533452.5516
15,2.235917486621361,232021067971.13742
16,2.4783757827545565,228212523823.21884
17,2.7496497764667223,221812347093.89734
18,3.17449651740813,208755905816.1145
19,3.6003787509381717,208755905816.1145
20,4.163376541656426,194409529559.93823
21,4.785038133567124,185843062722.0479
22,5.438184004573254,179878617858.98453
23,6.210387858155503,164611058444.24246
24,7.152428937281996,154660011386.99457
25,8.262395908073538,149050922287.84302
26,9.256362646644599,142244507400.3134
27,10.139238702029242,130572277340.29596
28,11.040497157449598,118184992179.76408
29,12.1272017394462,100155640720.78493
30,13.235595192581094,73586809995.5165
31,14.515393669129464,73586809995.5165
32,15.918218600526602,59712528981.3862
33,17.75556885392131,50184935786.441246
34,19.964611633921283,34381210050.07727
35,22.223189240075172,29781985345.759537
36,24.36496343751567,29781985345.759537
37,26.793690549332652,21270107277.875988
38,29.31160732403685,18484978111.670788
39,31.832676249010316,18484978111.670788
40,34.195474421700034,10562816565.617725
41,36.18657460505282,10562816565.617725
42,38.00634149571838,10562816565.617725
43,39.736292717194154,10562816565.617725
44,39.867047052439936,10562816565.617725
45,39.81712033264943,10562816565.617725
46,39.19015455982423,10562816565.617725
47,38.04326024309511,10562816565.617725
48,37.00779464057142,10562816565.617725
49,35.73506714850206,10562816565.617725
50,34.71611847205573,5153570929.214146
51,33.68439204845101,5153570929.214146
52,32.810240340864,5153570929.214146
53,31.955823344650174,5153570929.214146
54,31.24566475294192,5153570929.214146
55,30.22330666154161,4236351953.5316744
56,29.55493087970656,2772196562.5120096
57,28.413242172017267,2703775212.5594435
58,27.329851080689316,2703775212.5594435
59,26.20785172289925,2703775212.5594435
60,24.9893767892006,486852810.82799685
61,24.012742394388944,486852810.82799685
62,22.71881930815841,486852810.82799685
63,21.824329335243345,486852810.82799685
64,21.17911736067742,486852810.82799685
65,20.43785184210573,486852810.82799685
66,19.47155553910206,486852810.82799685
67,18.835053128737762,486852810.82799685
68,17.78218471711516,486852810.82799685
69,16.996069846450055,486852810.82799685
70,16.1808288509024,486852810.82799685
71,15.655784602510924,486852810.82799685
72,15.312638209213686,468801685.8505488
73,14.766944575275843,468801685.8505488
74,14.312789085640695,320020623.54259217
75,14.173781444227538,225456263.4355312
76,13.911516018744903,225456263.4355312
77,13.528424542015488,145307017.34584254
78,13.026489147112803,125646689.99209641
79,12.539818932063351,124488442.12723608
80,12.090722035873043,119684743.40953176
81,11.585760654903435,88539687.60648376
82,11.012619131519473,88539687.60648376
83,10.514819040930124,88539687.60648376
84,9.978050713913786,77944793.64813651
85,9.639101979795154,49422280.735945895
86,9.319535156069982,49422280.735945895
87,8.962705579922694,47904937.359358564
88,8.611322227926482,35735344.4604481
89,8.185850702925073,35735344.4604481
90,7.785816642089656,26723022.000450853
91,7.497850408039203,20875596.46074774
92,7.233508560046385,20875596.46074774
93,6.926477602282818,20875596.46074774
94,6.754355353403357,19168096.85379182
95,6.561476268024773,14745254.622120157
96,6.360608597941548,13537282.646677785
97,6.165458465044039,10480870.529157095
98,5.959681440557286,9405695.563187635
99,5.8214339089003815,6800061.714859141
100,5.584625160690494,6800061.714859141
101,5.338986839167724,6418414.726468492
102,5.19128235222661,5455868.4957537325
103,4.936964306629857,5455868.4957537325
104,4.62735789204838,5304291.059248152
105,4.390624844807719,4342915.860113003
106,4.211260650164931,1508598.6085715538
107,4.058621801187842,1508598.6085715538
108,3.905479955904657,1113445.5018664086
109,3.735561378230206,1113445.5018664086
110,3.576702409112216,1113445.5018664086
111,3.4812628387424143,1113445.5018664086
112,3.3527526536315926,986910.3891667861
113,3.2635767973103027,986910.3891667861
114,3.1228933152666962,975357.5236081
115,3.0103751154787504,825226.2381346319
116,2.910058855088232,825226.2381346319
117,2.7778848758932297,825226.2381346319
118,2.704354023487374,825226.2381346319
119,2.6650697624884443,807725.5877096616
120,2.613082911504697,678388.9842438317
121,2.581871761361166,678388.9842438317
122,2.507310223029926,546399.7089297934
123,2.493408215092612,480506.11916274327
124,2.4975781022160937,480506.11916274327
125,2.4883887149626727,480506.11916274327
126,2.489873071297809,480506.11916274327
127,2.4611794326753724,450302.59900197486
128,2.4418099640477524,441794.1707173278
129,2.385801330094937,441794.1707173278
130,2.326006859680495,346221.07476257253
131,2.2883781337067566,346221.07476257253
132,2.2217145756352132,346221.07476257253
133,2.151592238464944,346221.07476257253
134,2.1012454143701933,343448.0323523574
135,2.049521514465745,313112.6256641214
136,1.9478724693006044,260732.63605117935
137,1.8864496760409173,260732.63605117935
138,1.824959717888675,167810.2356862219
