iter,sigma,best_value
1,0.9270343233296463,2819714.6962901503
2,0.9579557195154628,2788420.1706145117
3,1.0253211579854187,2773651.1761123897
4,1.1847239422126266,2738555.6124545224
5,1.4339150687144326,2699316.4454547884
6,1.7710033390106423,2644157.578451731
7,2.1608476742732323,2617253.659704256
8,2.632212685597468,2562652.1148402034
9,3.1619446104268416,2487359.5239399527
10,3.8674411253330176,2386385.1666086135
11,4.6171019979565004,2290467.718472516
12,5.680008246066168,2084343.4050118588
13,7.0199825265170555,1924489.0816660803
14,8.596471046477149,1751689.5641301498
15,9.702957780759899,1747200.861887605
16,11.196407964004377,1536824.3434098694
17,14.231979829391287,1031370.5203052241
18,17.834568051717262,928633.4381376067
19,22.679529365071932,506836.7073921452
20,28.65106672518774,161875.08081978303
21,35.76941805072373,65204.26369026123
22,41.79554501136454,18314.98731570084
23,44.02033436421097,18314.98731570084
24,47.102543151982516,18314.98731570084
25,47.906910948152166,18314.98731570084
26,45.35850584402985,18314.98731570084
27,44.440464832920526,6839.8654069804425
28,43.966558953223796,6839.8654069804425
29,42.257283344105545,6839.8654069804425
30,38.08669460663844,6839.8654069804425
31,34.6452983820491,6065.89574707591
32,34.11433227909458,6065.89574707591
33,33.26730856234423,6065.89574707591
34,33.31659303896572,6065.89574707591
35,31.421806080063618,6065.89574707591
36,31.40201666020177,6065.89574707591
37,31.72843984762396,6065.89574707591
38,30.201778045700337,6065.89574707591
39,27.946826879649866,6065.89574707591
40,28.50456157248348,6065.89574707591
41,26.588760553614144,4434.73321997947
42,24.825089667866617,4434.73321997947
43,23.653531552282303,4265.226350372527
44,22.830550109061015,4265.226350372527
45,21.12960671952623,2761.6277549918445
46,19.765296586557067,2004.0059390752235
47,18.752995636901574,2004.0059390752235
48,17.937764527348072,2004.0059390752235
49,16.879379330583735,2004.0059390752235
50,15.541700606426238,2004.0059390752235
51,14.039690188865938,2004.0059390752235
52,12.627984876651244,1547.6482570098212
53,11.72710491431136,1547.6482570098212
54,11.36536741533355,1547.6482570098212
55,11.307903415975979,1547.6482570098212
56,10.771528553488139,1547.6482570098212
57,10.161205897081198,743.1359025882892
58,10.199978607695714,743.1359025882892
59,10.58354903667634,743.1359025882892
60,10.235672925123389,743.1359025882892
61,9.862771476379072,743.1359025882892
62,9.84244343836058,743.1359025882892
63,9.646392257885582,743.1359025882892
64,9.723216808271212,743.1359025882892
65,9.604465247181126,743.1359025882892
66,9.878232728140135,743.1359025882892
67,9.497186207674732,743.1359025882892
68,9.123933282005611,743.1359025882892
69,8.33425721958566,743.1359025882892
70,8.657471319782616,743.1359025882892
71,8.201741294999776,743.1359025882892
72,8.308393447368392,743.1359025882892
73,8.039957868365661,743.1359025882892
74,8.200316893388191,743.1359025882892
75,8.673306378353445,674.6662473067254
76,8.856147578648338,674.6662473067254
77,8.578235068112518,674.6662473067254
78,8.034315232855526,674.6662473067254
79,7.566902799142274,674.6662473067254
80,7.320300814441263,674.6662473067254
81,6.702766772033179,636.5810971337629
82,6.296826222942204,636.5810971337629
83,5.916310535400548,636.5810971337629
84,5.811599022850557,471.0050382201964
85,5.916317154874556,471.0050382201964
86,5.780354990527985,454.9268605909543
87,5.608242442725373,454.9268605909543
88,5.56072934960044,279.0786971393565
89,5.323365667604411,279.0786971393565
90,4.908996585270416,279.0786971393565
91,4.880157459833968,279.0786971393565
92,4.707874884171067,279.0786971393565
93,4.323627610742487,279.0786971393565
94,3.9793288923037324,279.0786971393565
95,4.080866309562438,268.75476595028795
96,4.459006040860981,253.9646205412178
97,4.608824148029209,253.9646205412178
98,4.945535697809841,143.98662995824552
99,5.133826617971627,143.98662995824552
100,5.19974460842798,143.98662995824552
101,5.284072472542996,143.98662995824552
102,5.1352265687053675,122.83432595413734
103,4.989645601967413,122.83432595413734
104,4.756595027798248,122.83432595413734
105,4.461288025004929,122.83432595413734
106,4.412923773343497,122.83432595413734
107,4.270585562575793,109.67945982917193
108,3.920337878888674,109.67945982917193
109,3.7204058472524326,109.67945982917193
110,3.6683298482728466,65.41614820230335
111,3.6185364786918983,65.41614820230335
112,3.4864707877761396,65.41614820230335
113,3.350005716803617,65.41614820230335
114,3.257692330662861,61.98160822648436
115,3.5019599534089205,61.98160822648436
116,3.522460828442655,59.611380148536995
117,3.2925563465938374,59.611380148536995
118,3.081381441568961,59.611380148536995
119,2.9303381219884796,29.34308178312785
120,2.7079959396323523,28.884583450053466
121,2.6111384794411747,28.884583450053466
122,2.539026664108148,24.16202836366298
123,2.5477660443842183,16.422723746404916
124,2.485690628258527,16.422723746404916
125,2.522989899211342,13.120212319531735
126,2.3720521291530496,13.120212319531735
127,2.4166597900196805,13.120212319531735
128,2.386968782357237,12.490678520322898
129,2.2463254125395125,9.48913324841238
130,2.278112294081024,9.48913324841238
131,2.176670288011297,9.48913324841238
132,2.070452605699975,9.48913324841238
133,1.893886817881488,9.48913324841238
134,1.7696211067229286,8.38956350904432
135,1.6579836299526391,8.38956350904432
136,1.5189796925288161,5.579975896422523
137,1.4215435420038012,5.579975896422523
138,1.3643808956108592,5.579975896422523
139,1.2491038592074526,3.155481966186052
140,1.2023826511087354,3.155481966186052
141,1.0921974216329535,2.987101682720797
142,1.0153392133931047,2.987101682720797
143,0.984629627793321,2.987101682720797
144,0.9426933074711333,2.3479469424933463
145,0.9002068363813357,2.3479469424933463
146,0.8366892149905896,2.3479469424933463
147,0.8417684038741372,2.0471478238009295
148,0.8006018768479101,2.0471478238009295
149,0.7602566785636182,2.0471478238009295
150,0.7592372511749951,1.637134872901992
151,0.7330225520912609,1.6030478394655934
152,0.7235587691039648,1.1647368995344274
153,0.6973092177669638,1.1647368995344274
154,0.7203189780394744,0.9916281836827384
155,0.7533048624672274,0.8305933413760906
156,0.8124325568397954,0.8305933413760906
157,0.7795027535278534,0.8305933413760906
158,0.7165206063539119,0.5171052675185451
159,0.6805907417356237,0.44805389801944967
160,0.7117646612847999,0.44805389801944967
161,0.717473599971571,0.4030130343370106
