iter,sigma,best_value
1,0.9480218883750553,298580.45027604187
2,0.9157684253327074,297203.6797104098
3,0.9166667427548727,296339.9396898293
4,0.9346281146233955,294988.49567468197
5,0.9661380468078719,294081.5889721054
6,1.01830495740185,292784.60117349954
7,1.098370866199089,290780.0495380127
8,1.192312974573538,288980.1553967856
9,1.2790727466098057,288281.2817857528
10,1.3560491607448455,286840.4655286124
11,1.4670443725412474,284774.3978257587
12,1.6148634822975039,280500.1041599388
13,1.7760385262245955,280424.60927036585
14,2.003594950505476,274988.5199275816
15,2.2054199625520643,274875.95686762326
16,2.4374579289617837,271272.765991354
17,2.690795987848101,269162.1606502268
18,2.994482907378818,265426.388294858
19,3.3517897197282425,259359.93661724462
20,3.7895940077030628,252576.16852942877
21,4.242239736619508,250055.4103804406
22,4.698726660617846,248270.3451228601
23,5.178220964812779,240466.36043073714
24,5.769030751969661,232943.32907305477
25,6.524686235282953,219347.9338692354
26,7.235467775345759,217982.76620970733
27,8.017227464780087,209343.4612569845
28,8.91672486615147,197887.007638351
29,9.840868051079223,190998.39363806378
30,11.171061747739424,163926.83736685608
31,12.64650012302205,161952.9498144677
32,14.23750373375064,148372.83220561678
33,15.810085266413408,138506.01275124535
34,17.582530535477286,109196.28571252979
35,19.40587707664014,109196.28571252979
36,20.905838728275015,108023.26339069777
37,22.37549014972116,108023.26339069777
38,23.53538390108351,96286.59723809957
39,24.967552035474636,80367.6846771601
40,26.098388432555762,73024.49385085491
41,27.32863657751185,64248.59299159583
42,28.74589505296101,61100.785547748535
43,30.096500472288366,61100.785547748535
44,31.037517004866668,58738.43422779865
45,31.993715979634487,39686.44128323862
46,33.084329778994075,36644.20371493025
47,34.631633373153704,35320.76573685563
48,35.598568090057306,35320.76573685563
49,35.88370179186431,35320.76573685563
50,36.05063669308117,33269.15313344832
51,35.94750851739458,33269.15313344832
52,35.80397312720291,33269.15313344832
53,34.94138629879692,33269.15313344832
54,33.97130147594824,30674.02300162102
55,32.41941071830026,22341.63046290488
56,30.90130578534781,22341.63046290488
57,29.36657876773589,22341.63046290488
58,28.33877100197701,22341.63046290488
59,26.876523945610813,19429.639356434713
60,25.464123153079612,18506.123499429825
61,24.187591113256307,18376.92279880292
62,23.422162923398698,18123.583990979154
63,22.44179973968383,11912.086467135681
64,21.499926417301175,11912.086467135681
65,20.598926884215004,11912.086467135681
66,19.672300574649338,11912.086467135681
67,19.029938749031924,7365.528768808983
68,18.729942909336298,7365.528768808983
69,18.390150776897265,7365.528768808983
70,17.846053892911552,7365.528768808983
71,17.50313364908887,7365.528768808983
72,17.015873642461276,7365.528768808983
73,16.473949916464782,7365.528768808983
74,16.103495912557783,7365.528768808983
75,15.626967195876519,6165.633008757251
76,15.415047186605243,6165.633008757251
77,14.964358914959888,5733.326896645855
78,14.27116656470103,5733.326896645855
79,13.63082798370817,5733.326896645855
80,12.99973590764715,5400.147660014132
81,12.253455679245858,4565.834596233449
82,11.686148725056464,4565.834596233449
83,11.402830482489193,4565.834596233449
84,11.176331573518647,4565.834596233449
85,10.804126641233989,4565.834596233449
86,10.595638816328881,4565.834596233449
87,10.45910075884724,4443.022486646733
88,10.244865746356863,4443.022486646733
89,9.99811157374349,3599.6985851245563
