iter,sigma,best_value
1,0.9627201869289492,99096.93347096127
2,1.0107757346064217,98645.59418489282
3,1.0249776920722986,98276.75058342911
4,1.1342280003206477,97592.64115983094
5,1.3100356407685818,96083.021211396
6,1.4961739271369492,95634.38669316602
7,1.7541327221520184,94275.95944912746
8,1.9154123848641391,93590.11119278733
9,2.2758796959525838,92724.78397739283
10,2.640042714478786,91307.76117408073
11,3.044520906491348,89397.59108452135
12,3.604641131669476,87717.11276740847
13,4.6009450245431145,83993.58431103636
14,5.668871404602942,79258.02165226324
15,6.840589338637467,73685.69493781097
16,8.015460359120842,72795.77613039946
17,9.650539637295052,64313.38163499407
18,12.446919639272137,55490.68500376984
19,15.877654144741765,47382.26780135819
20,19.530622404247858,41269.85642377414
21,24.30756499760359,31969.04400778399
22,30.561530317679082,23056.443441746185
23,37.29986442521959,11474.79644296391
24,46.42343575380543,11474.79644296391
25,50.44317065049819,11474.79644296391
26,51.38636697664715,9401.055452832707
27,51.13144996164854,9401.055452832707
28,50.655951102879584,9401.055452832707
29,46.66261019011392,9401.055452832707
30,43.64043661250735,9401.055452832707
31,39.43637692454609,6569.224178620805
32,37.43011012642647,6569.224178620805
33,36.187668989998876,6569.224178620805
34,32.36493208826178,6569.224178620805
35,30.432387687401945,3756.260772257733
36,29.400699833313745,3756.260772257733
37,29.05063983123176,3756.260772257733
38,25.8944992951843,3218.6487232479317
39,24.349679017228844,1671.9755263143275
40,22.294027988377465,1671.9755263143275
41,19.689955733910793,1671.9755263143275
42,17.768630047212373,1671.9755263143275
43,16.903434487779958,1402.3705496810342
44,16.16965019406676,1147.1679806917311
45,15.706053582985598,475.00305026540684
46,15.727673042040983,475.00305026540684
47,15.059869461957552,475.00305026540684
48,13.505586392171718,475.00305026540684
49,12.574287345615327,475.00305026540684
50,11.354760845378136,224.3952516359687
51,10.5431653494646,224.3952516359687
52,9.518718258829908,224.3952516359687
53,8.98959399349635,224.3952516359687
54,8.31515068078654,224.3952516359687
55,8.153619887614884,224.3952516359687
56,7.3578347458858735,224.3952516359687
57,6.758745814444205,224.3952516359687
58,6.737811407770594,213.20457594666857
59,6.6189314799058,213.20457594666857
60,6.037102425162466,188.5184083618053
61,5.603738374001327,188.5184083618053
62,5.1487345530616135,188.5184083618053
63,4.899915553090141,175.15286843419918
64,4.630908112279801,124.26570558511601
65,4.513214457882185,114.80540192283918
66,4.53021148732656,103.40100891785633
67,4.19220781178609,103.40100891785633
68,3.8291100812903553,79.67911242610155
69,3.767237129787312,68.27755611960195
70,3.529819921916754,40.94638980295108
71,3.3249987011271522,39.25266881430299
72,3.219039778418751,39.25266881430299
73,2.956658626669137,28.178335553883514
74,2.7032637996807254,28.178335553883514
75,2.487190711974131,28.178335553883514
76,2.4235861694820464,11.821832212874725
77,2.391785361481904,11.821832212874725
78,2.3850926911244636,7.432573837921337
79,2.4275760461721396,7.432573837921337
80,2.373717853693584,7.432573837921337
81,2.235514363159642,7.432573837921337
82,2.044016006703423,7.432573837921337
83,1.851821609346839,7.282658957433856
84,1.7882692775960474,7.282658957433856
85,1.712638161601135,7.067764843915819
86,1.6125782849710488,2.2049703483939944
87,1.4824103023371686,2.2049703483939944
88,1.403423915874172,2.2049703483939944
89,1.3152596299931107,2.2049703483939944
90,1.1948171699491734,2.2049703483939944
91,1.159643332350572,2.2049703483939944
92,1.0815428865187668,2.2049703483939944
93,1.0352844077344376,2.2049703483939944
94,1.0030788762185792,2.2049703483939944
95,0.947773998512741,2.2049703483939944
96,0.8912123160840518,1.8344991953903094
97,0.8616200566488695,1.8058701967241246
98,0.8100423415686466,1.2835170845483297
99,0.7265467822391022,1.2835170845483297
100,0.6968521022874758,1.2835170845483297
101,0.653695083007447,1.2835170845483297
102,0.5976424289985135,1.097110151930194
103,0.5619211614530248,0.8316502094983866
104,0.5296976065195294,0.8316502094983866
105,0.5028971386413484,0.8191779629421174
106,0.46429923696068376,0.8191779629421174
107,0.44276068582701017,0.3431321413246534
108,0.4182751094884924,0.21298526209968768
109,0.4168774748707765,0.21298526209968768
110,0.41830532720027935,0.21298526209968768
111,0.4059348809694282,0.20373058665986152
112,0.3843756269750381,0.20373058665986152
113,0.3465604813324851,0.20373058665986152
114,0.33288791969179643,0.0954855102723542
115,0.31724689087072255,0.07633844562239177
116,0.2848589712431531,0.06674912222395998
117,0.26544096826224134,0.06674912222395998
118,0.2625270514056913,0.06674912222395998
119,0.24957040553058454,0.06674912222395998
120,0.2365238182160918,0.06674912222395998
121,0.23219601424037198,0.06674912222395998
122,0.22348203086159013,0.06674912222395998
123,0.23438906100690213,0.06674912222395998
124,0.2409382626104185,0.06674912222395998
125,0.225832765377213,0.05384597192736048
126,0.21006292751424002,0.05384597192736048
127,0.18382238558700978,0.05344630196552856
128,0.16347373674518204,0.03255304837640543
129,0.15367731644408883,0.03235107193809753
130,0.1470700034067694,0.029911466559009392
131,0.136360730331123,0.006248955696867754
132,0.13473094930252918,0.006248955696867754
133,0.13004128118405112,0.006248955696867754
134,0.1266310484865108,0.006248955696867754
135,0.12688500941893088,0.006248955696867754
136,0.12416974538209352,0.006248955696867754
137,0.11770713808052535,0.006248955696867754
138,0.11073659120882565,0.006248955696867754
139,0.10203793111719242,0.006248955696867754
140,0.0874021395964155,0.006248955696867754
141,0.08306802146318237,0.006248955696867754
142,0.07941817476873061,0.006248955696867754
143,0.07878534849990361,0.006248955696867754
144,0.07439970723855165,0.004433695226294786
145,0.07502528890231203,0.004433695226294786
146,0.07893706002274843,0.004433695226294786
147,0.07600156659482694,0.00347303910719915
148,0.0695797713641857,0.00347303910719915
149,0.06579325820992399,0.003199873959249955
150,0.06128170903553588,0.003199873959249955
151,0.05725693458200104,0.002897465355232873
152,0.05359111734602777,0.001807181062502562
153,0.04879989973362948,0.001807181062502562
154,0.048090147004077766,0.001807181062502562
155,0.045765124612475144,0.0015302649918035834
156,0.04298093946468807,0.0009778628159473456
157,0.03747110936087369,0.0009778628159473456
158,0.0338488821036115,0.0009778628159473456
159,0.030636694223636796,0.0005499728164525879
160,0.0289171031164819,0.0005499728164525879
161,0.028560901689347076,0.0005499728164525879
162,0.027168516477659912,0.0005499728164525879
163,0.02541156789164151,0.0005499728164525879
164,0.0225325172430933,0.0005499728164525879
165,0.021785398862927977,0.0005499728164525879
166,0.020963205147818013,0.0005499728164525879
167,0.01937599130447373,0.000508036447638529
168,0.018261009848748885,0.0004956099243531788
169,0.01725050109113395,0.0003193138081790454
170,0.01728993828190665,0.0003193138081790454
171,0.01755968406298641,0.0003193138081790454
172,0.016686606966736434,0.0003193138081790454
173,0.01734264911795428,0.00021205903679654664
174,0.01668600499311235,0.0001115646411210106
175,0.015677197212431125,0.0001115646411210106
176,0.014826405344450278,0.0001115646411210106
177,0.013579389045805874,0.0001115646411210106
178,0.011953216439268471,9.272309439814333e-05
179,0.010919048508622579,9.272309439814333e-05
180,0.011009659982929685,8.829046565339944e-05
181,0.010453367322017511,8.829046565339944e-05
182,0.010448040051934605,8.829046565339944e-05
183,0.01155625559240178,4.574180639736137e-05
184,0.011796812584403453,4.574180639736137e-05
185,0.011197602714924848,4.574180639736137e-05
186,0.009925754767346662,4.574180639736137e-05
187,0.009243818564177678,4.574180639736137e-05
188,0.00867353262214385,4.574180639736137e-05
189,0.008170585258553653,4.574180639736137e-05
190,0.0076478279313811365,4.574180639736137e-05
191,0.007199874191260264,3.0448500603538475e-05
