iter,sigma,best_value
1,0.957627283669238,9591543561.866318
2,0.9290372179499538,9391601480.028767
3,0.9278961896705983,9091223195.377375
4,0.9572218887039097,8830620485.006334
5,1.002888890856301,8651904898.743408
6,1.0696378838764626,8453358098.945639
7,1.1438679674399153,8252484010.223903
8,1.2395540789474333,7936831537.049147
9,1.3566091695608429,7653596219.797422
10,1.492679212697101,7202347493.993388
11,1.5896974350691073,7082586441.370739
12,1.7013392499592659,6970447699.249336
13,1.8092633451523659,6695196468.375709
14,1.9441281175920646,6024891056.195663
15,2.1447686950560434,5118212029.763902
16,2.366775295769399,5076658871.441178
17,2.668594616353588,4715305680.354758
18,2.9819603664442687,4199524885.489434
19,3.3719534295918954,3526214351.7817764
20,3.733058689298675,3286818066.6082253
21,4.103228612088441,2898837958.1061144
22,4.552790440337001,2167922475.714335
23,5.031928245332998,1670909510.5172002
24,5.534742503504713,1366182063.7145383
25,6.11905778016327,728157687.9504918
26,6.9644718353044075,106647048.55235092
27,7.7573416123841055,106647048.55235092
28,8.681958516754273,542743.8639442129
29,9.399902234669058,542743.8639442129
30,10.052221668558136,470429.29370817833
31,10.711823744593953,470429.29370817833
32,11.294452957851101,470429.29370817833
33,11.78314591592757,356707.4133647465
34,12.344376258033444,322925.79146451416
35,12.582837232975614,322925.79146451416
36,12.545091375954822,322925.79146451416
37,12.339194293852806,322925.79146451416
38,12.14625168242346,322925.79146451416
39,12.05098168043606,322925.79146451416
40,11.774720113726879,322925.79146451416
41,11.393671057949733,322925.79146451416
42,11.05042313573978,322925.79146451416
43,10.737071867677873,322925.79146451416
44,10.516946134145348,322925.79146451416
45,10.250842255297075,322925.79146451416
46,10.40808302934596,322925.79146451416
47,10.675704387470747,322925.79146451416
48,10.9497217844115,322925.79146451416
49,10.869254103230757,322925.79146451416
50,10.459207426591789,322925.79146451416
51,10.228182094064826,322925.79146451416
52,10.04146382618331,322925.79146451416
53,9.987749004663357,322925.79146451416
54,9.958899410535395,322925.79146451416
55,9.869405340384006,322925.79146451416
56,9.770486508169393,322925.79146451416
57,9.577474593797744,322925.79146451416
58,9.638428735640106,322925.79146451416
59,9.724442941950928,322925.79146451416
60,9.983420725378977,322925.79146451416
61,9.883854065949949,322925.79146451416
62,9.669027198225987,322925.79146451416
63,9.29205234712435,312773.0771834833
64,9.08855588421245,312773.0771834833
65,8.836072320122849,312773.0771834833
66,8.840595986234005,312773.0771834833
67,9.038489677715592,312773.0771834833
68,9.113947720623411,312773.0771834833
69,9.230941277898753,312773.0771834833
70,9.110663597525024,312773.0771834833
71,9.193953856475684,312773.0771834833
72,9.098631879679143,312773.0771834833
73,9.34577412701063,312773.0771834833
74,9.566553100753596,312773.0771834833
75,9.784268327103321,312773.0771834833
76,9.797942403193309,312773.0771834833
77,9.8700956360961,312773.0771834833
78,9.913644568884735,312773.0771834833
79,9.996768771296786,312773.0771834833
80,10.139302359578075,312773.0771834833
81,10.0710779681751,312773.0771834833
82,10.098749081013713,312773.0771834833
83,10.173971869890268,312773.0771834833
84,10.450725619601664,312773.0771834833
85,10.498772705186893,312773.0771834833
86,10.508259689797855,312773.0771834833
87,10.529959293502689,312773.0771834833
88,10.451738067212817,312773.0771834833
89,10.346173568235592,312773.0771834833
90,10.06964435319117,312773.0771834833
91,9.723742159519913,312773.0771834833
92,9.682615902939775,312773.0771834833
93,9.408254890648767,312773.0771834833
94,9.41739527576065,312773.0771834833
95,9.367881375658717,312773.0771834833
96,9.46236330028529,312773.0771834833
97,9.484057378613159,312773.0771834833
98,9.554877123041027,312773.0771834833
99,9.498629446372101,312773.0771834833
100,9.493300579191821,312773.0771834833
101,9.593018951507293,312773.0771834833
102,9.744230071554085,312773.0771834833
103,9.726810672477892,312773.0771834833
104,9.548262936136513,312773.0771834833
105,9.410756638056167,312773.0771834833
106,9.415306144820468,312773.0771834833
107,9.563048875698493,312773.0771834833
108,9.621232462943425,312773.0771834833
109,9.678923458463252,312773.0771834833
110,9.894450666219592,312773.0771834833
111,10.142645573659472,312773.0771834833
112,10.493026101208489,312773.0771834833
113,10.667326509510008,312773.0771834833
114,10.677231654441227,312773.0771834833
115,10.608455645648707,312773.0771834833
116,10.522468513289537,312773.0771834833
117,10.373946124591567,312773.0771834833
118,10.34007359923291,312773.0771834833
119,10.241575995064348,312773.0771834833
120,10.133168143725692,312773.0771834833
121,10.04492231478925,312773.0771834833
122,9.9509774182957,312773.0771834833
123,9.872475486683173,312773.0771834833
124,9.809554683790871,312773.0771834833
125,9.667910870902165,312773.0771834833
126,9.492273503513402,312773.0771834833
127,9.000207782162454,312773.0771834833
128,8.655482281172446,312773.0771834833
129,8.650911408900521,312773.0771834833
130,8.584688985695637,312773.0771834833
131,8.59648325171074,312773.0771834833
132,8.77280104840958,312773.0771834833
133,8.971721906115983,312773.0771834833
134,9.060254269854362,312773.0771834833
135,9.380285321786587,312773.0771834833
136,9.59644905056141,312773.0771834833
137,9.663562040438062,312773.0771834833
138,9.652150345907062,312773.0771834833
139,9.812640169211244,312773.0771834833
140,9.857868215394372,312773.0771834833
141,9.96622882437502,312773.0771834833
142,9.964761124794077,312773.0771834833
143,10.064325113929367,312773.0771834833
144,10.137683789763773,312773.0771834833
145,9.94791766538653,312773.0771834833
146,9.724190819259135,312773.0771834833
147,9.749836351829286,312773.0771834833
148,9.544151559026766,312773.0771834833
149,9.464756934387434,312773.0771834833
150,9.466493212899545,312773.0771834833
151,9.668354970147458,312773.0771834833
152,9.856338001547813,312773.0771834833
153,9.850600679979879,312773.0771834833
154,9.910196877378743,312773.0771834833
155,9.739154812587012,312773.0771834833
156,9.397832541178678,312773.0771834833
157,9.218784742261562,312773.0771834833
158,8.902457005939041,312773.0771834833
159,8.770431960021785,312773.0771834833
160,8.62520976169663,312773.0771834833
161,8.578482016997691,312773.0771834833
162,8.351251162391032,312773.0771834833
163,8.207153680738863,312773.0771834833
164,8.172684435172302,312773.0771834833
165,8.001422733212298,312773.0771834833
166,7.6982874826508185,312773.0771834833
167,7.507020195238236,312773.0771834833
168,7.221252663952933,312773.0771834833
169,6.994925263777305,312773.0771834833
170,6.83424123303256,312773.0771834833
171,6.597688385379307,312773.0771834833
172,6.453918210580089,312773.0771834833
173,6.288087900686698,312773.0771834833
174,6.094753061558253,312773.0771834833
175,6.010000794358567,312773.0771834833
176,5.915736663138475,312773.0771834833
177,5.969132828879354,312773.0771834833
178,5.950253858955689,312773.0771834833
179,6.014982753963173,312773.0771834833
180,6.075442430370776,312773.0771834833
181,5.976701689935313,312773.0771834833
182,6.0033651249221105,312773.0771834833
183,5.944798675536074,312773.0771834833
184,5.82580527343255,312773.0771834833
185,5.757287815414752,312773.0771834833
186,5.801141873550084,312773.0771834833
187,5.781752801214258,312773.0771834833
188,5.822441667625188,312773.0771834833
189,5.795128332647312,312773.0771834833
190,5.700558596769493,312773.0771834833
191,5.71514004761479,312773.0771834833
192,5.709051839699529,312773.0771834833
193,5.66574630717434,312773.0771834833
194,5.631987527773581,312773.0771834833
195,5.647486234895397,312773.0771834833
196,5.6669533241714305,312773.0771834833
197,5.679895488473413,312773.0771834833
198,5.645902456741294,312773.0771834833
199,5.528384125471247,312773.0771834833
200,5.341157679763991,312773.0771834833
201,5.307041379407672,312773.0771834833
202,5.200205779385713,312773.0771834833
203,5.1112671780348835,312773.0771834833
204,5.046747762111941,312773.0771834833
205,4.892031102781509,312773.0771834833
206,4.709921995033771,312773.0771834833
207,4.5662294996079,312773.0771834833
208,4.489411204000956,312773.0771834833
209,4.384472436128938,312773.0771834833
210,4.295274501546688,312773.0771834833
211,4.151492007472985,312773.0771834833
212,4.074362005631937,312773.0771834833
213,3.9894337628257994,312773.0771834833
214,3.892905279333235,312773.0771834833
215,3.786831429347249,312773.0771834833
216,3.7698694100194707,312773.0771834833
217,3.8294261451259497,312773.0771834833
218,3.811256648646418,312773.0771834833
219,3.916461946195695,312773.0771834833
220,3.954482101629005,312773.0771834833
221,4.01720146592086,312773.0771834833
222,4.016171910350657,312773.0771834833
223,3.9639264544876736,312773.0771834833
224,3.924535830855591,312773.0771834833
225,3.94338129121962,312773.0771834833
226,4.0059668522491005,312773.0771834833
227,4.087516551854421,312773.0771834833
228,4.28506055658114,312773.0771834833
229,4.471291829579756,312773.0771834833
230,4.520561413190164,312773.0771834833
231,4.548428850692383,312773.0771834833
232,4.629961587364017,312773.0771834833
233,4.701532023127596,312773.0771834833
234,4.7813784282901945,312773.0771834833
235,4.863906765279764,312773.0771834833
236,5.018927094323899,312773.0771834833
237,5.240517531897393,312773.0771834833
238,5.397602930395877,312773.0771834833
239,5.558028052296213,312773.0771834833
240,5.732783273759584,312773.0771834833
241,5.910857818382321,312773.0771834833
242,6.131646254985513,312773.0771834833
243,6.402313137311527,312773.0771834833
244,6.636912740658017,312773.0771834833
245,6.74447833484223,312773.0771834833
246,6.693362928567204,312773.0771834833
247,6.660179032484806,312773.0771834833
248,6.501130919876281,312773.0771834833
249,6.225789582453966,312773.0771834833
250,6.094847982523233,312773.0771834833
251,6.059226788415505,312773.0771834833
252,6.152398900673649,312773.0771834833
253,6.152688516599827,312773.0771834833
254,6.228721700857679,312773.0771834833
255,6.458428584603807,312773.0771834833
