iter,sigma,best_value
1,1.0861346861299932,9568466547.888252
2,1.3018119360327343,9250572518.613762
3,1.6262705190671807,8574102597.054972
4,2.2807709071183933,8040698200.034937
5,3.230557328315408,7578864496.35409
6,4.333002311572253,6829661910.723717
7,6.2263741486525594,5132960579.228819
8,8.395404034069928,4535253386.405819
9,10.920246723453607,2462397128.960308
10,13.613257618987944,1876032088.662413
11,17.8352289189119,62227827.959801465
12,23.84916373454402,11639988.78813463
13,28.238276161502736,198506.26435840636
14,31.869966348420913,198506.26435840636
15,35.58860303985783,198506.26435840636
16,37.77305885804345,198506.26435840636
17,42.367246485597725,198506.26435840636
18,44.59431935639323,198506.26435840636
19,48.93012096691834,198506.26435840636
20,50.82445883244482,198506.26435840636
21,62.054497566144654,198506.26435840636
22,68.58531207274928,198506.26435840636
23,74.66477292698394,198506.26435840636
24,88.22990062939563,198506.26435840636
25,91.85503332455636,198506.26435840636
26,89.14849967766943,198506.26435840636
27,93.26638176908251,198506.26435840636
28,101.82870583782021,198506.26435840636
29,99.0387597363399,198506.26435840636
30,94.81982030115658,198506.26435840636
31,94.79177837857574,198506.26435840636
32,105.02460776243893,198506.26435840636
33,112.26694596997665,198506.26435840636
34,117.6560053133721,198506.26435840636
35,124.10501165327409,198506.26435840636
36,120.71501555720096,198506.26435840636
37,127.67587133509188,198506.26435840636
38,131.93061967996547,198506.26435840636
39,136.732285349918,198506.26435840636
40,149.7402772456301,198506.26435840636
41,181.20659972836654,198506.26435840636
42,208.53040401013433,198506.26435840636
43,241.46896630033243,198506.26435840636
44,257.15555879468474,198506.26435840636
45,257.0992467053891,198506.26435840636
46,288.8663392006618,198506.26435840636
47,336.9478632344097,198506.26435840636
48,383.9958540971496,198506.26435840636
49,426.05419710996665,198506.26435840636
50,474.1684504670589,198506.26435840636
51,528.9355707791556,198506.26435840636
52,637.5067004662845,198506.26435840636
53,684.0232685100547,198506.26435840636
54,810.5864366990636,198506.26435840636
55,897.5533577675029,198506.26435840636
56,895.6424113484414,198506.26435840636
57,1075.0269741069073,198506.26435840636
58,1277.4425126094136,198506.26435840636
59,1502.548326917449,198506.26435840636
60,1874.1022295164007,198506.26435840636
61,2003.7426815098274,198506.26435840636
62,1946.2331656479855,198506.26435840636
63,1993.3735646004181,198506.26435840636
64,2077.956500144622,198506.26435840636
65,2098.3493428660854,198506.26435840636
66,2177.589076770829,198506.26435840636
67,2457.77019059146,198506.26435840636
68,2952.9864597329583,198506.26435840636
69,3214.97707644055,198506.26435840636
70,3150.418714940093,198506.26435840636
71,3129.2471517176846,198506.26435840636
72,3047.8171698967044,198506.26435840636
73,3157.5842911924246,198506.26435840636
74,3262.6931627418244,198506.26435840636
75,3926.7567348124335,198506.26435840636
76,4265.099222357532,198506.26435840636
77,4617.667726184377,198506.26435840636
78,5512.89057880649,198506.26435840636
79,6259.155226867837,198506.26435840636
80,7176.032563445465,198506.26435840636
81,8729.467696836624,198506.26435840636
82,10260.855066300035,198506.26435840636
83,11302.477385520833,198506.26435840636
84,11137.93260176278,198506.26435840636
85,12027.74816727491,198506.26435840636
86,13579.649832393698,198506.26435840636
87,14137.148304533159,198506.26435840636
88,16478.30988622703,198506.26435840636
89,17848.00891955108,198506.26435840636
90,19658.547457029945,198506.26435840636
91,22324.20147723043,198506.26435840636
92,25266.966952728075,198506.26435840636
93,29189.913955284916,198506.26435840636
94,33076.17355568673,198506.26435840636
95,33772.73276072644,198506.26435840636
96,34598.14378624383,198506.26435840636
97,36185.36346249718,198506.26435840636
98,38600.435125179385,198506.26435840636
99,40734.92880417588,198506.26435840636
100,41943.342846322055,198506.26435840636
101,45307.996801726265,198506.26435840636
102,50218.70954818212,198506.26435840636
103,59371.56795990869,198506.26435840636
104,73547.83317589744,198506.26435840636
105,78791.58855744902,198506.26435840636
106,82365.4937661502,198506.26435840636
107,87986.53871338852,198506.26435840636
108,109144.42821988359,198506.26435840636
109,138779.57004007886,198506.26435840636
110,170010.38800385146,198506.26435840636
111,197759.0147972998,198506.26435840636
112,241372.69914117584,198506.26435840636
113,285354.01656947134,198506.26435840636
114,346444.86560186004,198506.26435840636
115,357485.8656588991,198506.26435840636
116,342675.2065294686,198506.26435840636
117,358123.42163966177,198506.26435840636
118,362087.7453890991,198506.26435840636
119,391725.2562618891,198506.26435840636
120,469742.46164381725,198506.26435840636
121,500968.0870038538,198506.26435840636
122,527011.3958479933,198506.26435840636
123,613424.8295812084,198506.26435840636
124,731520.840475309,198506.26435840636
125,785794.301389538,198506.26435840636
126,817079.6866758101,198506.26435840636
127,920456.6872167164,198506.26435840636
128,913895.0428071738,198506.26435840636
129,1022801.7490814781,198506.26435840636
130,1191464.9350101033,198506.26435840636
131,1420360.3630951636,198506.26435840636
132,1609186.8998325828,198506.26435840636
133,1949069.7745161657,198506.26435840636
134,2162169.1124033732,198506.26435840636
135,2284351.0163040273,198506.26435840636
136,2637011.6263110745,198506.26435840636
137,3148924.9415682466,198506.26435840636
138,3591042.2198034134,198506.26435840636
139,4072197.916813605,198506.26435840636
140,4147333.3720635115,198506.26435840636
141,4562984.923478908,198506.26435840636
142,4927712.368374023,198506.26435840636
143,4773081.046068046,198506.26435840636
144,5348008.24051766,198506.26435840636
145,5689914.499923685,198506.26435840636
146,6472599.713931841,198506.26435840636
147,7688300.352960662,198506.26435840636
148,8016078.39822135,198506.26435840636
149,7689752.553547592,198506.26435840636
150,8526415.123470942,198506.26435840636
151,8664546.061377957,198506.26435840636
152,9319740.182003899,198506.26435840636
153,9372223.790208103,198506.26435840636
154,9845951.494024701,198506.26435840636
155,10407653.793490272,198506.26435840636
156,11258546.653511174,198506.26435840636
157,12083921.817049475,198506.26435840636
158,13795867.345384018,198506.26435840636
159,16933243.997582138,198506.26435840636
160,19448519.765903324,198506.26435840636
161,21546034.25480406,198506.26435840636
162,26361222.08677802,198506.26435840636
163,28316594.694915853,198506.26435840636
164,30387476.75452232,198506.26435840636
165,34794318.13688308,198506.26435840636
166,37965550.43801487,198506.26435840636
167,38453971.79908351,198506.26435840636
168,43175142.702584445,198506.26435840636
169,48290685.061749734,198506.26435840636
170,51446825.42176189,198506.26435840636
171,57404702.57380494,198506.26435840636
172,64265162.095731385,198506.26435840636
173,65491077.02380976,198506.26435840636
174,66526820.242194004,198506.26435840636
175,72337032.09026353,198506.26435840636
176,80617060.1218344,198506.26435840636
177,77460983.4810997,198506.26435840636
178,84660875.37851185,198506.26435840636
179,86378002.40495731,198506.26435840636
180,87258707.83611499,198506.26435840636
181,90000586.51698093,198506.26435840636
182,97369368.33198504,198506.26435840636
183,104393384.24628367,198506.26435840636
184,120941441.69882499,198506.26435840636
185,133773217.26606093,198506.26435840636
186,146410924.44669932,198506.26435840636
187,153073674.1840419,198506.26435840636
188,165961398.55744225,198506.26435840636
189,169229979.89288953,198506.26435840636
190,197356159.24642807,198506.26435840636
191,212283355.57916346,198506.26435840636
192,229776690.3037936,198506.26435840636
193,261000218.34209314,198506.26435840636
194,322346142.9947361,198506.26435840636
195,401267961.031858,198506.26435840636
196,495880040.14914733,198506.26435840636
197,564561887.6221613,198506.26435840636
198,600001649.5402063,198506.26435840636
199,597933830.9629915,198506.26435840636
200,645596422.4990327,198506.26435840636
201,699102476.4022822,198506.26435840636
202,759387016.2573956,198506.26435840636
203,885669756.6477823,198506.26435840636
204,922619380.7586813,198506.26435840636
205,952216770.1015952,198506.26435840636
206,962787873.1739863,198506.26435840636
207,1026033848.3360815,198506.26435840636
208,1084685237.1840732,198506.26435840636
209,1126581341.1116586,198506.26435840636
210,1106581445.9691083,198506.26435840636
211,1120637058.3007605,198506.26435840636
212,1234400469.633263,198506.26435840636
213,1397606240.7285979,198506.26435840636
214,1537775371.2457478,198506.26435840636
215,1784186079.6321464,198506.26435840636
216,2031971109.4916768,198506.26435840636
217,2310800750.385433,198506.26435840636
218,2598021184.864219,198506.26435840636
219,2852116380.1484604,198506.26435840636
220,2885470016.83684,198506.26435840636
221,3048936057.104843,198506.26435840636
222,3131931702.844753,198506.26435840636
223,3443960658.356545,198506.26435840636
224,3588444584.0583563,198506.26435840636
225,3855876983.98309,198506.26435840636
226,4151184639.065649,198506.26435840636
227,4288500501.2618957,198506.26435840636
228,4162992152.0764503,198506.26435840636
229,4048602497.070162,198506.26435840636
230,4232009514.1149807,198506.26435840636
231,4793582525.330216,198506.26435840636
232,5319258736.918042,198506.26435840636
233,5867725335.690893,198506.26435840636
234,7338626383.247111,198506.26435840636
235,9293975670.686642,198506.26435840636
236,9908375184.90967,198506.26435840636
237,10503184116.812906,198506.26435840636
238,11361440724.029125,198506.26435840636
239,11590727586.998318,198506.26435840636
240,11947599920.57117,198506.26435840636
241,12347054710.511202,198506.26435840636
242,12144573967.408627,198506.26435840636
243,12663861853.010178,198506.26435840636
244,11771282657.12002,198506.26435840636
245,11965202931.347277,198506.26435840636
246,12125121459.512535,198506.26435840636
247,11993054029.933855,198506.26435840636
248,11959012868.46235,198506.26435840636
249,13467478305.304943,198506.26435840636
250,13687323111.596605,198506.26435840636
251,13715114953.975298,198506.26435840636
252,13102397843.659271,198506.26435840636
253,13333259642.134724,198506.26435840636
254,13517839832.635555,198506.26435840636
255,13471878632.0922,198506.26435840636
256,15291374912.665043,198506.26435840636
257,17595197626.485825,198506.26435840636
258,19819799197.887115,198506.26435840636
259,20786420572.287415,198506.26435840636
260,19918226750.39958,198506.26435840636
261,20599039269.663433,198506.26435840636
262,20107559490.462,198506.26435840636
263,19502807535.267403,198506.26435840636
264,19698502166.78091,198506.26435840636
265,20630365497.386883,198506.26435840636
266,19760036156.01616,198506.26435840636
267,18428948041.364616,198506.26435840636
268,18200159803.76965,198506.26435840636
269,18741535855.628292,198506.26435840636
270,18688847576.885166,198506.26435840636
271,21260443939.803196,198506.26435840636
272,24464139843.74812,198506.26435840636
273,25771541875.25121,198506.26435840636
274,27258020001.655087,198506.26435840636
275,26469892337.194622,198506.26435840636
276,28172646873.939575,198506.26435840636
277,28202364241.482803,198506.26435840636
278,28500734506.86626,198506.26435840636
279,28818990951.140636,198506.26435840636
280,31962155300.555,198506.26435840636
281,34352236431.21561,198506.26435840636
