iter,sigma,best_value
1,0.9753588228491026,9610495622.71946
2,0.9836513987416681,9368136834.340197
3,1.0468101413127864,8907830862.937218
4,1.1435227258183134,8632777241.663961
5,1.2313420040650092,8583779875.176225
6,1.3419045993736078,8075387211.366578
7,1.48738910653878,7903141029.138863
8,1.6994775033404508,7450053367.813543
9,1.9394129634123043,7017423874.335785
10,2.242100277099869,6700563244.601175
11,2.558013085376746,6445038887.811202
12,3.0171026402656542,5181573925.002558
13,3.537578699274598,4471655440.816793
14,4.273542105900707,3397950116.147296
15,5.214993532747786,2351175945.818905
16,6.453029050894125,1660562870.793089
17,7.846724727594474,1111850116.3922355
18,9.606671886350194,174688362.6459408
19,11.827590626597518,24711974.237992536
20,14.01897564746444,773420.4338324848
21,16.60457396617886,292174.43467135035
22,19.089935195401125,292174.43467135035
23,21.506938361387096,292174.43467135035
24,23.7783120681116,292174.43467135035
25,26.55996206059021,292174.43467135035
26,29.28543497686174,292174.43467135035
27,31.361847475519145,292174.43467135035
28,33.217124695664786,292174.43467135035
29,34.6538587888203,292174.43467135035
30,36.47528784073596,292174.43467135035
31,37.57568486702369,292174.43467135035
32,39.90884139495646,292174.43467135035
33,43.47057902842619,292174.43467135035
34,49.6706515859335,292174.43467135035
35,55.94208148847256,292174.43467135035
36,61.56016989767151,292174.43467135035
37,66.41582523990108,292174.43467135035
38,71.17492861787791,292174.43467135035
39,75.52578049517639,292174.43467135035
40,81.09255151932905,292174.43467135035
41,85.1228595739629,292174.43467135035
42,91.15249499719013,292174.43467135035
43,97.63171772540545,292174.43467135035
44,100.41889013634919,292174.43467135035
45,102.25901489915242,292174.43467135035
46,104.44266031456732,292174.43467135035
47,107.7617411136812,292174.43467135035
48,113.74929124961608,292174.43467135035
49,119.80179377943564,292174.43467135035
50,122.56549890145384,292174.43467135035
51,126.87121983554847,292174.43467135035
52,133.46075964527637,292174.43467135035
53,139.84830019234587,292174.43467135035
54,145.16929587621865,292174.43467135035
55,149.33231304456146,292174.43467135035
56,155.01472287377035,292174.43467135035
