iter,sigma,best_value
1,1.0963312589081704,85909073946.78778
2,1.2167186325337356,85113207395.48842
3,1.3550348594197867,82872170443.1238
4,1.594459255871558,81352960044.8852
5,2.1502300084783132,78156712268.18842
6,3.1104755145172005,74124937913.14043
7,4.433038452475525,68016598052.97339
8,5.430119885271831,68016598052.97339
9,7.259489065452358,57222107313.13565
10,9.977637150438715,48477432059.66602
11,12.259190048058622,43259697044.89168
12,13.366506334177261,43259697044.89168
13,15.637209268590286,29071207902.377132
14,18.558070720026063,15433072749.184233
15,22.639549437591178,15433072749.184233
16,28.23478684427048,15433072749.184233
17,34.389827111997384,5545120504.267675
18,38.76376924866761,5545120504.267675
19,45.173808989716754,5545120504.267675
20,51.37582505784858,5545120504.267675
21,55.0264713756793,5545120504.267675
22,54.212032784867326,5545120504.267675
23,51.09064500234687,5545120504.267675
24,53.13509326785502,5545120504.267675
25,50.57651680419956,5545120504.267675
26,50.435672816707836,5545120504.267675
27,51.71663731983919,5545120504.267675
28,53.44366025617293,5545120504.267675
29,56.61757736773036,5545120504.267675
30,53.859256863555714,5545120504.267675
31,51.52300450800893,5545120504.267675
32,54.13720066716119,5545120504.267675
33,58.641342916832755,5545120504.267675
34,60.05870227304011,5545120504.267675
35,64.31791396042463,5545120504.267675
36,67.59796597242135,5545120504.267675
37,62.02809182659227,5545120504.267675
38,57.96434160035278,5545120504.267675
39,52.96283750599162,5545120504.267675
40,53.30256053393434,5545120504.267675
41,52.31332392982792,5545120504.267675
42,53.8818349222362,5545120504.267675
43,52.727386566407084,5545120504.267675
44,57.39329832880316,5545120504.267675
45,51.5746414874715,5545120504.267675
46,50.230616125558186,5545120504.267675
47,51.33500649147587,5545120504.267675
48,52.72294918505425,5545120504.267675
49,61.17011461935508,5545120504.267675
50,65.31762247650946,5545120504.267675
51,65.59737791790951,5545120504.267675
52,61.30646519021279,5545120504.267675
53,62.823631286763906,5545120504.267675
54,65.57247186578637,5545120504.267675
55,60.678915840526905,5545120504.267675
56,57.08462276232959,5545120504.267675
57,54.59840445686232,5545120504.267675
58,56.081133526308186,5545120504.267675
59,58.57666011183465,5545120504.267675
