iter,sigma,best_value
1,0.9437284449618363,84847475.73149016
2,0.9130941193453592,84530152.02476624
3,0.9124143043889198,84263780.53405799
4,0.931553076740421,83958657.00896937
5,0.9554491452239369,83638247.99789712
6,0.9994843371961417,83329747.74751
7,1.0599059405294247,82906907.22028121
8,1.151595220965305,82402174.64205173
9,1.2652157084663718,81942463.07804863
10,1.3657037758080484,81177766.79254523
11,1.5114129508559524,80610112.80474812
12,1.6437107370984827,80201368.25719646
13,1.7902893992284938,79301104.73396221
14,1.9930801951710586,78371179.85154673
15,2.1889124975083223,77578775.5076869
16,2.425967599284412,76830576.7662507
17,2.7227942857467693,75457647.78548457
18,3.056770120623278,74353442.56279008
19,3.427791434291975,72393115.78698507
20,3.8706213556939644,71038209.20373671
21,4.302708666758241,69848945.17018285
22,4.853975260156978,66978702.20083657
23,5.56350415982407,64213643.10592709
24,6.382050952564598,61038210.11544516
25,7.252972409311029,59533208.88112822
26,8.188615388668108,57092861.23356076
27,9.281349693221005,52322417.53327859
28,10.302975373769545,51549344.2488761
29,11.303356125776485,49021755.58751306
30,12.542092248615548,41779484.81858277
31,14.17453893751988,38268677.2233167
32,15.676862128678476,35243776.30293778
33,17.35350182115421,30596976.341251172
34,19.17073887126543,21568288.778231077
35,21.001777122032415,21101870.642758634
36,22.727396983057492,16860911.006848786
37,24.664212610547764,14206995.389468988
38,26.472836919623518,11856506.79110448
39,28.88585525218451,4728285.7161358185
40,31.59969205862682,4217273.772009006
41,34.431723104702854,2027179.3849942097
42,37.346745318448846,625516.7545968732
43,40.549180623132685,184133.44220029673
44,42.05090308015941,184133.44220029673
45,44.138176244445184,76693.81897401008
46,46.15333088421799,76693.81897401008
47,48.32383964306287,76693.81897401008
48,49.729008899050456,76693.81897401008
49,50.84834732466742,76693.81897401008
50,51.514935696136234,76693.81897401008
51,52.53539806079935,76693.81897401008
52,53.68557491612391,76693.81897401008
53,54.48394939913874,76693.81897401008
54,53.95510681949303,76693.81897401008
55,53.52951754044432,76693.81897401008
56,53.65728927689654,76693.81897401008
57,52.91993709443222,76693.81897401008
58,52.88576724670303,76693.81897401008
59,52.72401941939023,76693.81897401008
60,52.21071033431606,76693.81897401008
61,51.601316879291346,76693.81897401008
62,51.520751821175764,76693.81897401008
63,51.38521184883763,76693.81897401008
64,51.37461393820365,76693.81897401008
65,50.431844709450765,76693.81897401008
66,49.29270216612659,76693.81897401008
67,47.55108374404974,76693.81897401008
68,46.164171274651,76693.81897401008
69,45.09312461276232,76693.81897401008
70,44.5411585040046,76693.81897401008
71,44.396222693260334,76693.81897401008
72,44.506305253842534,76693.81897401008
73,43.86780414357915,76693.81897401008
74,42.39216090717811,76693.81897401008
75,41.431447405759,76693.81897401008
76,40.98876842329388,76693.81897401008
77,40.62472321652541,76693.81897401008
78,41.07918096017139,76693.81897401008
79,42.00709937996995,76693.81897401008
80,42.070178267766245,76693.81897401008
81,42.89087731565901,76693.81897401008
82,43.561812248981475,76693.81897401008
83,44.67819890818144,76693.81897401008
84,44.41905293444817,76693.81897401008
85,43.784985669084364,76693.81897401008
86,42.84973499181207,76693.81897401008
87,42.51911391634622,76693.81897401008
88,41.85103468815809,76693.81897401008
89,40.81896100230998,76693.81897401008
90,39.592179863081526,76693.81897401008
91,38.834247638361084,76693.81897401008
92,38.46272338585566,76693.81897401008
93,37.78272798766016,76693.81897401008
94,37.45878149220232,76693.81897401008
95,36.559678981619214,76693.81897401008
96,36.33533658548128,76693.81897401008
97,36.41559708094087,76693.81897401008
98,36.29880267471787,76693.81897401008
99,35.97406618975641,76693.81897401008
100,35.8412022549289,76693.81897401008
101,36.15252059852416,76693.81897401008
102,36.504610839938934,76693.81897401008
103,37.19778624087196,76693.81897401008
104,38.14475587757647,76693.81897401008
105,38.79027337426607,76693.81897401008
106,39.219074702987164,76693.81897401008
107,39.60921244620208,76693.81897401008
108,39.07876189865065,76693.81897401008
109,39.12753720380995,76693.81897401008
110,38.90046737490401,76693.81897401008
111,38.06168115689114,76693.81897401008
112,37.429409623545965,76693.81897401008
113,37.27350065385315,76693.81897401008
114,37.42759035122452,76693.81897401008
115,37.523257334228795,76693.81897401008
116,37.51231601878444,76693.81897401008
117,37.07671820973373,76693.81897401008
118,37.651791924552626,76693.81897401008
119,37.75750118976536,76693.81897401008
120,36.79342153851947,76693.81897401008
121,36.0502869298037,76693.81897401008
122,35.447669109501845,76693.81897401008
123,35.441557996364196,76693.81897401008
124,34.91152005365965,76693.81897401008
125,34.000827992302035,76693.81897401008
126,32.73620398968791,76693.81897401008
127,31.657662110755915,76693.81897401008
128,30.603737154971956,76693.81897401008
129,29.88422349898908,76693.81897401008
130,29.24396656450427,76693.81897401008
131,28.83976520789225,76693.81897401008
132,28.26823438973414,76693.81897401008
133,27.773641829860672,76693.81897401008
134,27.49636589241222,76693.81897401008
135,27.33578972715877,76693.81897401008
136,27.326869112760242,76693.81897401008
137,27.26249699822037,76693.81897401008
138,27.177885949032664,76693.81897401008
139,26.924910972576274,76693.81897401008
140,26.88022700196143,76693.81897401008
141,27.926136057481845,76693.81897401008
142,28.819191450644585,76693.81897401008
143,29.39820948261613,76693.81897401008
144,30.23480086898236,76693.81897401008
145,30.119605593083566,76693.81897401008
146,29.87842689430962,76693.81897401008
147,29.801647414269574,76693.81897401008
148,29.821609405634927,76693.81897401008
149,29.420773052276857,76693.81897401008
150,28.24067207403882,76693.81897401008
151,27.874713194558566,76693.81897401008
152,27.5488397096832,76693.81897401008
153,26.56554916416056,76693.81897401008
154,25.386386763433983,76693.81897401008
155,24.589109045414023,76693.81897401008
156,23.890925002679325,76693.81897401008
157,23.40978528747585,76693.81897401008
158,23.2274069880844,76693.81897401008
159,23.107475551070923,76693.81897401008
160,23.576710612421827,76693.81897401008
161,24.05170536468449,76693.81897401008
162,24.268492643727008,76693.81897401008
163,24.5238407699413,76693.81897401008
164,24.82488636519329,76693.81897401008
165,24.945214857346212,76693.81897401008
166,25.046094941315584,76693.81897401008
167,24.514790337499953,76693.81897401008
168,23.620119965787765,76693.81897401008
169,23.138578964992632,76693.81897401008
170,23.71594483454301,76693.81897401008
171,24.2564585687818,76693.81897401008
172,24.80868989636517,76693.81897401008
173,24.91964910127113,76693.81897401008
174,25.323424708558715,76693.81897401008
175,25.736678528638436,76693.81897401008
176,25.9030271715017,76693.81897401008
177,25.91330446185475,76693.81897401008
178,25.770131052558636,76693.81897401008
179,25.77231072383956,69438.86328370133
180,25.614912712662058,69438.86328370133
181,25.173358654896493,69438.86328370133
182,24.630327186459542,69438.86328370133
